id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
12,pedestrian,1,2,1,11.678333,0.0,12.898255193606019,-0.2588322376361234,0,5.705987642519176,1.5478695584021862,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79841158655486
12,pedestrian,1,2,2,11.713108,0.034775,12.846145324676014,-0.0632169271139694,0,5.685143692578196,1.567955015057781,0,0.0,0.0,0.0,0.0,0.0,0.0,202.67301321276068
12,pedestrian,1,2,3,11.74661,0.033502,12.795942960399085,0.12583534983686226,0,5.664600300200817,1.5646989357033156,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55247006259762
12,pedestrian,1,2,4,11.78009,0.03348,12.745772201530501,0.3042561940061611,0,5.634994443602046,1.5408712232364357,0,0.0,0.0,0.0,0.0,0.0,0.0,202.43777168462418
12,pedestrian,1,2,5,11.813575,0.033485,12.696127342994235,0.4622690433867535,0,5.614923717108029,1.5028478126127207,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3343157724989
12,pedestrian,1,2,6,11.847046,0.033471,12.655439452967947,0.471349247392215,0,5.594861344116734,1.5012945872391052,0,0.0,0.0,0.0,0.0,0.0,0.0,202.32850789065904
12,pedestrian,1,2,7,11.880496,0.03345,12.60531366521571,0.6245164606729959,0,5.574222723319554,1.4463387287666698,0,0.0,0.0,0.0,0.0,0.0,0.0,202.22511603016798
12,pedestrian,1,2,8,11.913964,0.033468,12.555780893371566,0.771101768778403,0,5.544750489999545,1.376280423199802,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12202586866573
12,pedestrian,1,2,9,11.947438,0.033474,12.515001882425928,0.9026302295359293,0,5.524686315350526,1.296855981320021,0,0.0,0.0,0.0,0.0,0.0,0.0,202.02468330802446
12,pedestrian,1,2,10,11.980914,0.033476,12.464837146338064,1.0124052442356475,0,5.504620421455792,1.2173273738151626,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93897489385867
12,pedestrian,1,2,11,12.014388,0.033474,12.414676807940744,1.0217254358200105,0,5.484556287415187,1.2132601705045516,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9328241016923
12,pedestrian,1,2,12,12.047863,0.033475,12.365262926605723,1.1244546629128938,0,5.463743439869515,1.1237679697987537,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84703067397072
12,pedestrian,1,2,13,12.081325,0.033462,12.324371117377341,1.2140141000586637,0,5.434434011164409,1.0322315030268874,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7665859789956
12,pedestrian,1,2,14,12.114786,0.033461,12.274230259461469,1.2955377632827088,0,5.414377667585281,0.9349628805149544,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6870683592861
12,pedestrian,1,2,15,12.148274,0.033488,12.224048816189013,1.3602299050806086,0,5.394305089847299,0.8463759573630967,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61854593731047
12,pedestrian,1,2,16,12.18173,0.033456,12.174782301854318,1.4110937075184002,0,5.374251193581025,0.7688568051086458,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56082274907232
12,pedestrian,1,2,17,12.21518,0.03345,12.13378970454181,1.4198483307407188,0,5.3542014452100615,0.7642019429129036,0,0.0,0.0,0.0,0.0,0.0,0.0,201.55570567462902
12,pedestrian,1,2,18,12.248655,0.033475,12.083627729117008,1.4670173184181938,0,5.334136656415103,0.6839828380398054,0,0.0,0.0,0.0,0.0,0.0,0.0,201.49822428517584
12,pedestrian,1,2,19,12.282131,0.033476,12.03346303385809,1.509452084801853,0,5.314070778751383,0.602705670317179,0,0.0,0.0,0.0,0.0,0.0,0.0,201.44183806143684
