id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,60.894167,0.0,-8.061744805425406,-0.4451614788554131,0,-1.6940123606473207,-1.2060792622193648,0,0.0,0.0,0.0,0.0,0.0,0.0,16.925173268164517
26,pedestrian,1,2,2,60.92768,0.033513,-8.02156858337427,-0.43122252665100913,0,-1.6739683018743132,-1.2110435952857297,0,0.0,0.0,0.0,0.0,0.0,0.0,16.93668290795594
26,pedestrian,1,2,3,60.961152000000006,0.033472,-7.981442710935625,-0.4172894321345612,0,-1.6639368357288395,-1.2157965927599117,0,0.0,0.0,0.0,0.0,0.0,0.0,16.94813485187444
26,pedestrian,1,2,4,60.994640000000004,0.033488,-7.941297644457889,-0.4102287045828855,0,-1.653900568304557,-1.217990143303707,0,0.0,0.0,0.0,0.0,0.0,0.0,16.953885209128153
26,pedestrian,1,2,5,61.028121000000006,0.033481,-7.901159796610953,-0.4031315022498125,0,-1.643866106689016,-1.2200626475282659,0,0.0,0.0,0.0,0.0,0.0,0.0,16.959634532259223
26,pedestrian,1,2,6,61.061622,0.033501,-7.860999159479924,-0.39599409918187867,0,-1.6336395357371127,-1.2220150316809522,0,0.0,0.0,0.0,0.0,0.0,0.0,16.965387119874134
26,pedestrian,1,2,7,61.095085000000005,0.033463,-7.8208840485321245,-0.38898163825603915,0,-1.6137971696203512,-1.2237973169893623,0,0.0,0.0,0.0,0.0,0.0,0.0,16.971009891774987
26,pedestrian,1,2,8,61.12854,0.033455,-7.780535527363906,-0.3888376031791418,0,-1.603770504099649,-1.2233441600191528,0,0.0,0.0,0.0,0.0,0.0,0.0,16.971009891774987
26,pedestrian,1,2,9,61.162008,0.033468,-7.730656305902825,-0.38885851000266874,0,-1.593740233078369,-1.2227498260788685,0,0.0,0.0,0.0,0.0,0.0,0.0,16.970853975546984
26,pedestrian,1,2,10,61.19548,0.033472,-7.690530396686489,-0.39568164188131316,0,-1.5837087560148808,-1.2198833439529888,0,0.0,0.0,0.0,0.0,0.0,0.0,16.965106362422105
