id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,37.871167,0.0,13.68058440833117,-1.4301235709580484,-0.4812383861146672,3.6467423999485997,0.9226427463520382,-2.526679802867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,37.904666,0.033499,13.632416789702436,-1.4450285588619771,-0.44714963711785954,3.67486269735766,0.8436089222718178,-2.371014722406612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,37.938124,0.033458,13.583787609248267,-1.4588754136250786,-0.41540564289304127,3.700510802536384,0.7694431553617189,-2.2249730073029688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,37.971604,0.03348,13.534729705852035,-1.471737101886974,-0.3858506478568623,3.723838952104626,0.6998444870472573,-2.0879600494338497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,38.005089,0.033485,13.485273648362199,-1.4836817246950622,-0.35833868424264304,3.7449899708129455,0.6345305612495908,-1.959417773929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,38.038552,0.033463,13.43544788751147,-1.4947728255218544,-0.3327330248037641,3.7640978534974017,0.5732364805336806,-1.838822421477309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,38.072009,0.033457,13.385278898153285,-1.5050696807455535,-0.30890565671096876,3.7812883112229696,0.5157137317670336,-1.7256824629994088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,38.105476,0.033467,13.334791312375856,-1.5146275733228372,-0.2867367773185122,3.7966792837942918,0.4617291771396628,-1.6195366388211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,38.13895,0.033474,13.284008044029344,-1.5234980503953885,-0.2661143121765406,3.8103814206823383,0.4110641066413932,-1.5199521149480888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,38.172419,0.033469,13.232950405176839,-1.5317291655751488,-0.24693345539280595,3.822498532293085,0.36351334832240634,-1.4265227495696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,38.205893,0.033474,13.181638214955202,-1.5393657066490947,-0.22909623221837785,3.8331280133890333,0.3188844328784419,-1.3388674633189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,38.239367,0.033474,13.130089901307397,-1.5464494094341665,-0.21251108355215265,3.8423612403658516,0.2769968093045422,-1.256628707216992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,38.27284,0.033473,13.078322596024123,-1.5530191584981998,-0.19709247192100043,3.8502839439842393,0.2376811085516272,-1.1794710225874498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,38.306313,0.033473,13.02635222350932,-1.5591111754440752,-0.1827605083762625,3.856976559060889,0.20077845229949798,-1.1070796875638762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,38.339786,0.033473,12.974193583661554,-1.5647591954329727,-0.16944059966692498,3.8625145525318483,0.1661398041287803,-1.0391594451215307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,38.373259,0.033473,12.921860429241567,-1.5699946325995968,-0.1570631149987251,3.866968731216296,0.1336253605334257,-0.975433307860638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,38.406732,0.033473,12.869365538075348,-1.5748467349865785,-0.14556307160944626,3.87040553052849,0.10310397936582323,-0.9156414350280737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,18,38.440205999999996,0.033474,12.816720780421992,-1.5793427296006757,-0.13487983842291748,3.872887285310083,0.0744526434477939,-0.8595400775408799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,19,38.473678,0.033472,12.763937181816448,-1.583507958166313,-0.1249568569691197,3.8744724838839035,0.047555957214618805,-0.8069005869952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,20,38.507153,0.033475,12.711024981678907,-1.5873660041262403,-0.11574137879781779,3.8752160063634036,0.02230567438500335,-0.7575084848884637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,21,38.540627,0.033474,12.657993687965174,-1.5909388114119805,-0.10718421857220595,3.8751693481890404,-0.0013997452308993283,-0.7111625884770804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,22,38.574101,0.033474,12.604852128115779,-1.5942467954818667,-0.09923952209658543,3.8743808298036515,-0.02365555156167194,-0.6676741899231783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,23,38.607575,0.033474,12.551608496545843,-1.5973089470980755,-0.09186454848626237,3.8728957933232127,-0.04455109441317179,-0.6268662855449956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,24,38.641049,0.033474,12.49827039890283,-1.6001429292903766,-0.08501946576903412,3.8707567870070014,-0.06417018948633091,-0.5885728521947734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,25,38.674522,0.033473,12.444844893305223,-1.6027651679282293,-0.0786671591355798,3.8680037382819865,-0.08259146175044603,-0.5526381679234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,26,38.707996,0.033474,12.391338528761825,-1.605190936301965,-0.07277305121206662,3.864674116029969,-0.09988866756052697,-0.5189161743024283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,27,38.74147,0.033474,12.337757380958823,-1.6074344340900437,-0.06730493364235961,3.860803082802529,-0.11613099682320782,-0.48726987788042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,28,38.77495,0.03348,12.284107085589866,-1.6095088610686996,-0.0622328093596755,3.856423637587942,-0.1313833564376132,-0.4575707884321613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,29,38.808424,0.033474,12.230392869393286,-1.6114264858974099,-0.057528744861308316,3.851566749715857,-0.1457066361625528,-0.4296983917481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,30,38.841897,0.033473,12.176619579050026,-1.6131987102978051,-0.05316673201186053,3.8462614844494194,-0.15915795799313193,-0.4035396549173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,31,38.875377,0.03348,12.12279170808599,-1.614836128921126,-0.04912255869962387,3.8405351207806544,-0.17179091006295316,-0.37898856209463694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,32,38.908857,0.03348,12.068913421913122,-1.6163485851860124,-0.045373687946592293,3.8344132619130655,-0.183655766027667,-0.3559456789414153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,33,38.942341,0.033484,12.014988581134974,-1.617745223344416,-0.04189914475210605,3.827919938885556,-0.19479969082528592,-0.33431774392856767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,34,38.975814,0.033473,11.96102076323415,-1.6190345370247472,-0.03867941040993448,3.8210777077636724,-0.20526693365650558,-0.3140172849365896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
