id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,60.727333,0.0,-7.531744805979542,-0.5892900090795536,0,-2.39401235897094,-0.9771754464272288,0,0.0,0.0,0.0,0.0,0.0,0.0,16.736097195771347
25,pedestrian,1,2,2,60.760807,0.033474,-7.501616535154642,-0.47971647445675886,0,-2.384012357334799,-1.0355928295194885,0,0.0,0.0,0.0,0.0,0.0,0.0,16.844959176846203
25,pedestrian,1,2,3,60.794274,0.033467,-7.461496648527875,-0.4791564612086469,0,-2.3839503190513827,-1.0361193232688415,0,0.0,0.0,0.0,0.0,0.0,0.0,16.84559900204092
25,pedestrian,1,2,4,60.827774000000005,0.0335,-7.4213360185236334,-0.369650847383922,0,-2.373910159873592,-1.0805503933277356,0,0.0,0.0,0.0,0.0,0.0,0.0,16.94914555993396
25,pedestrian,1,2,5,60.861198,0.033424,-7.381386967490696,-0.25648650528966416,0,-2.3638930801053712,-1.1135976280130937,0,0.0,0.0,0.0,0.0,0.0,0.0,17.052385799391406
25,pedestrian,1,2,6,60.894668,0.03347,-7.351144194752772,-0.1468556020663699,0,-2.3538622060868364,-1.1342555284409066,0,0.0,0.0,0.0,0.0,0.0,0.0,17.150003308201335
25,pedestrian,1,2,7,60.928109,0.033441,-7.311054303065209,-0.0422077781665041,0,-2.3440123591572046,-1.1440222208549722,0,0.0,0.0,0.0,0.0,0.0,0.0,17.241882570857932
25,pedestrian,1,2,8,60.961600000000004,0.033491,-7.270905653181276,0.0609601766725675,0,-2.3438025710478883,-1.144491294691582,0,0.0,0.0,0.0,0.0,0.0,0.0,17.331973302707404
25,pedestrian,1,2,9,60.995085,0.033485,-7.231009327150472,0.06344688233943907,0,-2.3337671996199174,-1.145711094556795,0,0.0,0.0,0.0,0.0,0.0,0.0,17.33408029549835
25,pedestrian,1,2,10,61.028541000000004,0.033456,-7.2006563050568095,0.16187815811367887,0,-2.3237402335507475,-1.137660954567294,0,0.0,0.0,0.0,0.0,0.0,0.0,17.42009979916908
25,pedestrian,1,2,11,61.061998,0.033457,-7.160548413989396,0.25317515742506114,0,-2.313713261895476,-1.1228210078619332,0,0.0,0.0,0.0,0.0,0.0,0.0,17.500530250010836
25,pedestrian,1,2,12,61.095472,0.033474,-7.1207512792410235,0.3432340214008705,0,-2.3036811836792923,-1.1008247325824745,0,0.0,0.0,0.0,0.0,0.0,0.0,17.58100164837698
25,pedestrian,1,2,13,61.128947000000004,0.033475,-7.090289475106807,0.43101464521130783,0,-2.2940123593773536,-1.071943368390568,0,0.0,0.0,0.0,0.0,0.0,0.0,17.661060774136335
25,pedestrian,1,2,14,61.162421,0.033474,-7.050161204748593,0.5021048644354225,0,-2.2936164600321685,-1.043283580781817,0,0.0,0.0,0.0,0.0,0.0,0.0,17.727314181347673
25,pedestrian,1,2,15,61.19589,0.033469,-7.010465359462737,0.50621476914313,0,-2.283585875666282,-1.0439663872129246,0,0.0,0.0,0.0,0.0,0.0,0.0,17.730246455911487
25,pedestrian,1,2,16,61.229365,0.033475,-6.97990826039752,0.5780513577062438,0,-2.2735532216657552,-1.0090978057491529,0,0.0,0.0,0.0,0.0,0.0,0.0,17.798962839532443
25,pedestrian,1,2,17,61.262803,0.033438,-6.939823146747283,0.6423909619110915,0,-2.263531943425787,-0.9733264946573125,0,0.0,0.0,0.0,0.0,0.0,0.0,17.86212230555857
25,pedestrian,1,2,18,61.296276,0.033473,-6.899696013248983,0.7047590767359045,0,-2.2535001612717505,-0.9336438776850275,0,0.0,0.0,0.0,0.0,0.0,0.0,17.925347978185783
25,pedestrian,1,2,19,61.329749,0.033473,-6.860112055196688,0.7645721622136854,0,-2.2434681092347093,-0.8904023552807937,0,0.0,0.0,0.0,0.0,0.0,0.0,17.988263513716603
25,pedestrian,1,2,20,61.363218,0.033469,-6.829445527533097,0.8145522168869654,0,-2.2334375402266566,-0.8507223197592467,0,0.0,0.0,0.0,0.0,0.0,0.0,18.042440968669624
25,pedestrian,1,2,21,61.39669,0.033472,-6.789319582821826,0.8201871643321617,0,-2.2234060521944454,-0.8512454824180636,0,0.0,0.0,0.0,0.0,0.0,0.0,18.045567457483372
25,pedestrian,1,2,22,61.430164000000005,0.033474,-6.74919018616475,0.8665826364202353,0,-2.213373701709215,-0.8109441929687836,0,0.0,0.0,0.0,0.0,0.0,0.0,18.09730047126321
25,pedestrian,1,2,23,61.463638,0.033474,-6.709732637309577,0.911287579718334,0,-2.203341636874801,-0.7683626074279833,0,0.0,0.0,0.0,0.0,0.0,0.0,18.149032033317894
25,pedestrian,1,2,24,61.497123,0.033485,-6.678920373502611,0.9538538018336851,0,-2.193306250589028,-0.7238703036678799,0,0.0,0.0,0.0,0.0,0.0,0.0,18.20037613408222
25,pedestrian,1,2,25,61.530603,0.03348,-6.638783796405548,0.988511086497915,0,-2.183272104092463,-0.6858684789917839,0,0.0,0.0,0.0,0.0,0.0,0.0,18.24297619696541
25,pedestrian,1,2,26,61.564077000000005,0.033474,-6.598655525211698,0.9956529294477425,0,-2.1732400393640567,-0.6855929082942082,0,0.0,0.0,0.0,0.0,0.0,0.0,18.246516250882284
25,pedestrian,1,2,27,61.597564,0.033487,-6.558511574152667,1.0312012467578244,0,-2.16320405247104,-0.6422409493509562,0,0.0,0.0,0.0,0.0,0.0,0.0,18.292517830882097
25,pedestrian,1,2,28,61.631038000000004,0.033474,-6.51838220236225,1.0647487750693319,0,-2.1523310576746444,-0.5977024778051724,0,0.0,0.0,0.0,0.0,0.0,0.0,18.338021046759966
25,pedestrian,1,2,29,61.664511000000005,0.033473,-6.4782551310785195,1.0935916291423962,0,-2.1331399394256794,-0.5572755894552551,0,0.0,0.0,0.0,0.0,0.0,0.0,18.378255504138483
25,pedestrian,1,2,30,61.697996,0.033485,-6.439021374178244,1.120956645783484,0,-2.123104548161081,-0.515498985856762,0,0.0,0.0,0.0,0.0,0.0,0.0,18.418504494603795
25,pedestrian,1,2,31,61.731481,0.033485,-6.407971017034794,1.1465382399881117,0,-2.1130689115249806,-0.4730697970503186,0,0.0,0.0,0.0,0.0,0.0,0.0,18.458213913448542
25,pedestrian,1,2,32,61.764954,0.033473,-6.36784394629194,1.1668658747579028,0,-2.1020619280711474,-0.439488589553885,0,0.0,0.0,0.0,0.0,0.0,0.0,18.489348048871665
25,pedestrian,1,2,33,61.79844,0.033486,-6.327701168228297,1.1744763601705552,0,-2.0830014499061447,-0.43767909140321243,0,0.0,0.0,0.0,0.0,0.0,0.0,18.492823299083813
25,pedestrian,1,2,34,61.831928000000005,0.033488,-6.287555037228553,1.1951588239452504,0,-2.072964915779059,-0.3990009641948127,0,0.0,0.0,0.0,0.0,0.0,0.0,18.527326357219643
25,pedestrian,1,2,35,61.865401,0.033473,-6.247427964983622,1.214477158590906,0,-2.0618539389488766,-0.359410538302269,0,0.0,0.0,0.0,0.0,0.0,0.0,18.561813034972648
25,pedestrian,1,2,36,61.898886000000005,0.033485,-6.207286374771168,1.232425065492552,0,-2.042897751580106,-0.31892994627093985,0,0.0,0.0,0.0,0.0,0.0,0.0,18.596312190963193
25,pedestrian,1,2,37,61.932359,0.033473,-6.166011595705197,1.2487466761420007,0,-2.031719074903546,-0.27845628956331625,0,0.0,0.0,0.0,0.0,0.0,0.0,18.630142806753394
25,pedestrian,1,2,38,61.965834,0.033475,-6.117028769125998,1.2624089000700012,0,-2.012833349908344,-0.24364828773276873,0,0.0,0.0,0.0,0.0,0.0,0.0,18.658883422019986
25,pedestrian,1,2,39,61.999309000000004,0.033475,-6.076899154442379,1.27502510355986,0,-2.0015895337294856,-0.20827265664414477,0,0.0,0.0,0.0,0.0,0.0,0.0,18.68762414129479
25,pedestrian,1,2,40,62.032793,0.033484,-6.036757841900203,1.2864514036872357,0,-1.9827656188732061,-0.17233541279277492,0,0.0,0.0,0.0,0.0,0.0,0.0,18.716373238248536
