id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
56,pedestrian,1,2,1,150.483667,0.0,-8.281744805863127,0.9795379363632444,0,-2.024012357927859,-0.7395408902103642,0,0.0,0.0,0.0,0.0,0.0,0.0,18.202869151306253
56,pedestrian,1,2,2,150.517159,0.033492,-8.241593758616048,0.9311321043571308,0,-2.0139368362876375,-0.8002189517039098,0,0.0,0.0,0.0,0.0,0.0,0.0,18.13962743431843
56,pedestrian,1,2,3,150.550621,0.033462,-8.201479873490374,0.8840653687868946,0,-1.9939461255014925,-0.8528449467448297,0,0.0,0.0,0.0,0.0,0.0,0.0,18.082130577819644
56,pedestrian,1,2,4,150.584087,0.033466,-8.16136118238542,0.8296646503980306,0,-1.983916453725418,-0.9072432364178442,0,0.0,0.0,0.0,0.0,0.0,0.0,18.01952265686439
56,pedestrian,1,2,5,150.61756,0.033473,-8.121360892539764,0.8300373923883589,0,-1.973756416632675,-0.9089896797079647,0,0.0,0.0,0.0,0.0,0.0,0.0,18.01878943847939
56,pedestrian,1,2,6,150.651003,0.033443,-8.09114181425487,0.7778484005391186,0,-1.9538616117510696,-0.956623990048563,0,0.0,0.0,0.0,0.0,0.0,0.0,17.961449528492075
56,pedestrian,1,2,7,150.684487,0.033484,-8.051001534513567,0.7296655997860618,0,-1.943640723892776,-0.9967694159627143,0,0.0,0.0,0.0,0.0,0.0,0.0,17.910660675789533
56,pedestrian,1,2,8,150.71794,0.033453,-8.010897261749177,0.7299600588121248,0,-1.9238004723099773,-0.9997204837136883,0,0.0,0.0,0.0,0.0,0.0,0.0,17.90944665846355
56,pedestrian,1,2,9,150.751398,0.033458,-7.9707881720120595,0.6731183191504563,0,-1.9137732001015577,-1.042410871007073,0,0.0,0.0,0.0,0.0,0.0,0.0,17.85213164699283
56,pedestrian,1,2,10,150.784872,0.033474,-7.93093110343373,0.6202271288888083,0,-1.9034698912340915,-1.0787603006170687,0,0.0,0.0,0.0,0.0,0.0,0.0,17.80055544876466
56,pedestrian,1,2,11,150.818346,0.033474,-7.900530432621524,0.573349955429479,0,-1.8837087640244512,-1.1088648783435586,0,0.0,0.0,0.0,0.0,0.0,0.0,17.75596207110421
56,pedestrian,1,2,12,150.85182,0.033474,-7.860402162534104,0.5733553827784267,0,-1.873341037436895,-1.1136103330674916,0,0.0,0.0,0.0,0.0,0.0,0.0,17.754231194916663
56,pedestrian,1,2,13,150.885294,0.033474,-7.820273846420531,0.5171336786743951,0,-1.8536446193267297,-1.145843928275465,0,0.0,0.0,0.0,0.0,0.0,0.0,17.702710275309684
56,pedestrian,1,2,14,150.918768,0.033474,-7.780144422002268,0.46601293147943523,0,-1.843612263263006,-1.1729082806325275,0,0.0,0.0,0.0,0.0,0.0,0.0,17.65695457946644
56,pedestrian,1,2,15,150.952241,0.033473,-7.740017350027316,0.4223567566883069,0,-1.8331486317247196,-1.1951540605566702,0,0.0,0.0,0.0,0.0,0.0,0.0,17.618452200272813
56,pedestrian,1,2,16,150.985723,0.033482,-7.70034577752333,0.4220744903918016,0,-1.813546015879552,-1.201541645947259,0,0.0,0.0,0.0,0.0,0.0,0.0,17.616581836338106
56,pedestrian,1,2,17,151.019196,0.033473,-7.669751219752623,0.3755658033420994,0,-1.8035139615803528,-1.224612423349413,0,0.0,0.0,0.0,0.0,0.0,0.0,17.576346233016526
56,pedestrian,1,2,18,151.052669,0.033473,-7.629624148143564,0.3280663562892305,0,-1.7929520293682075,-1.2465745245631479,0,0.0,0.0,0.0,0.0,0.0,0.0,17.536111775638023
56,pedestrian,1,2,19,151.086142,0.033473,-7.589497008602481,0.2824362426699848,0,-1.7734504096343862,-1.2667599991392633,0,0.0,0.0,0.0,0.0,0.0,0.0,17.498131063295343
56,pedestrian,1,2,20,151.119616,0.033474,-7.549367606097924,0.2818733636931764,0,-1.7628237604707524,-1.2765981941501583,0,0.0,0.0,0.0,0.0,0.0,0.0,17.496088011224
56,pedestrian,1,2,21,151.153088,0.033472,-7.509241734148493,0.23957762378678707,0,-1.743386591569379,-1.2957813441665886,0,0.0,0.0,0.0,0.0,0.0,0.0,17.46160236375444
56,pedestrian,1,2,22,151.18656,0.033472,-7.469115782068642,0.19643655736901736,0,-1.7333551037562969,-1.3145231940402848,0,0.0,0.0,0.0,0.0,0.0,0.0,17.42711664856889
56,pedestrian,1,2,23,151.220035,0.033475,-7.428985193510248,0.15292637554932026,0,-1.7226325518136845,-1.3327531396515173,0,0.0,0.0,0.0,0.0,0.0,0.0,17.393022233096566
56,pedestrian,1,2,24,151.253509,0.033474,-7.388134951590767,0.11849757444276308,0,-1.7032903886991355,-1.3493867637808523,0,0.0,0.0,0.0,0.0,0.0,0.0,17.366350770415252
56,pedestrian,1,2,25,151.286984,0.033475,-7.338727363019046,0.11670126185177068,0,-1.6932579989361212,-1.3630366673269414,0,0.0,0.0,0.0,0.0,0.0,0.0,17.36418968612236
56,pedestrian,1,2,26,151.320469,0.033485,-7.2985847975945095,0.07825090935877456,0,-1.6824323548477493,-1.379605766033592,0,0.0,0.0,0.0,0.0,0.0,0.0,17.335439691357962
56,pedestrian,1,2,27,151.353924,0.033455,-7.257662928508263,0.038991672914772665,0,-1.6631959840887214,-1.395463694970703,0,0.0,0.0,0.0,0.0,0.0,0.0,17.306716247482118
56,pedestrian,1,2,28,151.387392,0.033468,-7.20835812443239,-0.00043932432770715703,0,-1.652319019885075,-1.4106689573499394,0,0.0,0.0,0.0,0.0,0.0,0.0,17.278466675836935
56,pedestrian,1,2,29,151.420886,0.033494,-7.168204781247118,-0.03323782505310504,0,-1.633127352221547,-1.4251447599820721,0,0.0,0.0,0.0,0.0,0.0,0.0,17.2554605046651
56,pedestrian,1,2,30,151.45431,0.033424,-7.127234360823482,-0.06738029909102115,0,-1.623110270631934,-1.4387856033488844,0,0.0,0.0,0.0,0.0,0.0,0.0,17.23198618322741
56,pedestrian,1,2,31,151.48779199999998,0.033482,-7.077061894724938,-0.10903775378607394,0,-1.6121391961412548,-1.4510529099653842,0,0.0,0.0,0.0,0.0,0.0,0.0,17.203776099605303
56,pedestrian,1,2,32,151.521299,0.033507,-7.0278295601297325,-0.14384136171424208,0,-1.5930335476874393,-1.462787743665346,0,0.0,0.0,0.0,0.0,0.0,0.0,17.180761005485905
56,pedestrian,1,2,33,151.554801,0.033502,-6.986648452880781,-0.17923332858563235,0,-1.5819738174214506,-1.4736629217798787,0,0.0,0.0,0.0,0.0,0.0,0.0,17.157749968170627
56,pedestrian,1,2,34,151.588305,0.033504,-6.936443001163278,-0.21426791025199876,0,-1.5629519980737672,-1.4836292665153623,0,0.0,0.0,0.0,0.0,0.0,0.0,17.13534502632519
