id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,25.191833,0.0,12.738255194853991,-1.5436140359395516,0,6.415987640619278,0.9616148481743723,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6463891233485
19,pedestrian,1,2,2,25.225925,0.034092,12.677168791588082,-1.4666045032486519,0,6.395335799440939,1.0749238338920315,0,0.0,0.0,0.0,0.0,0.0,0.0,203.57103316190097
19,pedestrian,1,2,3,25.259373,0.033448,12.626805814210888,-1.422021901258988,0,6.365504515189171,1.1325282594156132,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5309671309778
19,pedestrian,1,2,4,25.292831,0.033458,12.566909552888601,-1.3815847202676084,0,6.345180256729011,1.1803875986603316,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4964949020809
19,pedestrian,1,2,5,25.326327,0.033496,12.516408459940859,-1.339242455847286,0,6.315372063584942,1.2266280769692919,0,0.0,0.0,0.0,0.0,0.0,0.0,203.46198452780865
19,pedestrian,1,2,6,25.359807999999997,0.033481,12.456545369528987,-1.295376664914557,0,6.294961744944013,1.2708374071195794,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42768550399649
19,pedestrian,1,2,7,25.393269999999998,0.033462,12.40603084070176,-1.2554765203175153,0,6.265246188197647,1.3078787376801992,0,0.0,0.0,0.0,0.0,0.0,0.0,203.397680760303
19,pedestrian,1,2,8,25.426745999999998,0.033476,12.34623823182605,-1.1711430276027806,0,6.244777462069011,1.3816817731419866,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33583627938046
19,pedestrian,1,2,9,25.460221,0.033475,12.295640556321016,-1.1299985689244367,0,6.215116094526877,1.4128470133931208,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30734530620404
19,pedestrian,1,2,10,25.493696999999997,0.033476,12.235911561027946,-1.0957355503566697,0,6.1945814602653675,1.4365125815696336,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2843514702108
19,pedestrian,1,2,11,25.527172,0.033475,12.185248631276382,-1.060791298014942,0,6.164985453736001,1.4590836627718804,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26135897799753
19,pedestrian,1,2,12,25.560648,0.033476,12.125052532481329,-1.0243557914058257,0,6.144386310356475,1.4812493617735392,0,0.0,0.0,0.0,0.0,0.0,0.0,203.237754098996
19,pedestrian,1,2,13,25.594127,0.033479,12.065417061304434,-0.9724470560889155,0,6.1148523873311165,1.5121165708651716,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2042359426754
19,pedestrian,1,2,14,25.627602,0.033475,12.014655230383577,-0.9449258947503502,0,6.094187657467882,1.5253855668081502,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18733534475825
19,pedestrian,1,2,15,25.661072,0.03347,11.955100785801719,-0.9253449228166749,0,6.064725877548212,1.5328565851189406,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17584079412444
19,pedestrian,1,2,16,25.694547999999998,0.033476,11.904272217380829,-0.9054937536720981,0,6.0439961528250175,1.5397066577117773,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16434388282843
19,pedestrian,1,2,17,25.728023,0.033475,11.844774210698613,-0.8863444413713698,0,6.014595247526813,1.5447378078510183,0,0.0,0.0,0.0,0.0,0.0,0.0,203.153645419536
19,pedestrian,1,2,18,25.761495999999998,0.033473,11.793887274768368,-0.8834555824691832,0,5.994531668443536,1.5397030500757565,0,0.0,0.0,0.0,0.0,0.0,0.0,203.153645419536
19,pedestrian,1,2,19,25.794967,0.033471,11.734458029235428,-0.8809784258474844,0,5.9737093422029215,1.5338448087099714,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1540805425776
19,pedestrian,1,2,20,25.828442,0.033475,11.683504391844776,-0.8863213752952872,0,5.944404040352015,1.5228129624108102,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1598286656309
19,pedestrian,1,2,21,25.861919,0.033477,11.624131236421476,-0.8919551693669407,0,5.923513266193185,1.5108030938988244,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1660497171111
19,pedestrian,1,2,22,25.895394,0.033475,11.573110590497384,-0.9056966516754742,0,5.894272772961597,1.4929152057897643,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17803755180924
19,pedestrian,1,2,23,25.928869,0.033475,11.513806187748374,-0.9287241021840849,0,5.874208037171976,1.4680289288394486,0,0.0,0.0,0.0,0.0,0.0,0.0,203.19681137674323
19,pedestrian,1,2,24,25.962355,0.033486,11.462702236759357,-0.9719854143130108,0,5.853211162040591,1.4283541915184863,0,0.0,0.0,0.0,0.0,0.0,0.0,203.23025100665637
19,pedestrian,1,2,25,25.995829,0.033474,11.403466031036995,-0.9988818431354136,0,5.82407197638585,1.3976774571979484,0,0.0,0.0,0.0,0.0,0.0,0.0,203.25324343530164
19,pedestrian,1,2,26,26.029301999999998,0.033473,11.35330719161726,-1.025504000525632,0,5.804008439321259,1.365748151422314,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27680155312618
19,pedestrian,1,2,27,26.062776,0.033474,11.303146700378274,-1.057929654795451,0,5.783944243306232,1.3276903100913704,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30554139754315
19,pedestrian,1,2,28,26.096256,0.03348,11.251920192948676,-1.088821488689484,0,5.762820140228038,1.288652406673426,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33428707650705
19,pedestrian,1,2,29,26.129741,0.033485,11.192799204791632,-1.118255125405183,0,5.733805244356124,1.2488279416001888,0,0.0,0.0,0.0,0.0,0.0,0.0,203.363036277469
19,pedestrian,1,2,30,26.163225999999998,0.033485,11.142622214593123,-1.1470900065673149,0,5.713734449437812,1.2076567025668965,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3924310670805
19,pedestrian,1,2,31,26.196709,0.033483,11.092447060167215,-1.1805451500335364,0,5.693664387309842,1.1599905545108966,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42692896188012
19,pedestrian,1,2,32,26.230183,0.033474,11.042286721728127,-1.2121005013245347,0,5.673600251711747,1.1114981048246906,0,0.0,0.0,0.0,0.0,0.0,0.0,203.46141666991662
19,pedestrian,1,2,33,26.263662999999998,0.03348,10.992117210082672,-1.2417858793221583,0,5.653532446987707,1.0622554716164418,0,0.0,0.0,0.0,0.0,0.0,0.0,203.495910686131
19,pedestrian,1,2,34,26.297144,0.033481,10.94194506800952,-1.2696976014702972,0,5.633463590637464,1.0124277570976288,0,0.0,0.0,0.0,0.0,0.0,0.0,203.53040650995774
19,pedestrian,1,2,35,26.330629,0.033485,10.891768246273449,-1.295965489375443,0,5.613392862280272,0.962166461255414,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5649055511121
19,pedestrian,1,2,36,26.36411,0.033481,10.841597218764687,-1.3151908162560741,0,5.593324450307055,0.9196386257086463,0,0.0,0.0,0.0,0.0,0.0,0.0,203.59329702627406
19,pedestrian,1,2,37,26.397584,0.033474,10.791435582013342,-1.3015709122323371,0,5.573259795825562,0.9234139598395512,0,0.0,0.0,0.0,0.0,0.0,0.0,203.58648964585612
19,pedestrian,1,2,38,26.431069,0.033485,10.742658047359399,-1.3160710394538786,0,5.553189067036048,0.8873902555672328,0,0.0,0.0,0.0,0.0,0.0,0.0,203.61029073885976
