id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-15,pedestrian,4,1,1,18.351667,0.0,-7.06719938677696,-0.16363744403910777,2.980286424195044,-3.2060537445402884,1.7387584642119889,-2.051205889076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,2,18.386487,0.03482,-7.0691964171068165,-0.059910909895699443,3.1117960243022496,-3.151044320413234,1.6502827238116389,-2.6542722120105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,3,18.419928,0.033441,-7.067951730666873,0.03734059319832704,2.9175450928207947,-3.0988414332920957,1.5660866136341445,-2.5258833053248293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,4,18.453391,0.033463,-7.06366856435583,0.12849498933126613,2.734631883988173,-3.049309163232595,1.4859681017850213,-2.403555355473695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,5,18.486801999999997,0.033411,-7.0565382072662235,0.21391071268820278,2.5624717007080995,-3.0023180619378467,1.409733038842451,-2.2870518882771074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,6,18.520274,0.033472,-7.046740622229305,0.29392755110755736,2.400505152580638,-2.9577448779949327,1.3371955182874244,-2.1761256166507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,7,18.553758,0.033484,-7.034445088115454,0.36886602341552266,2.2481541692389593,-2.9154724080217567,1.2681740991952843,-2.070642572764206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,8,18.587213,0.033455,-7.019810715969454,0.4390311643799963,2.1049542289342082,-2.875389128732109,1.2024983786894206,-1.9702716151759145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,9,18.62067,0.033457,-7.002987046305267,0.5047100899255997,1.9703677663681047,-2.8373890748705994,1.1400016158452975,-1.8749028853236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,10,18.654142,0.033472,-6.98411458208448,0.5661739266236231,1.8439151009406998,-2.8013715559866297,1.0805255665190876,-1.7842814797862978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,11,18.687614999999997,0.033473,-6.963325307754664,0.6236782298944944,1.7251290981261393,-2.7672410320360923,1.023915718516127,-1.6982954400888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,12,18.721089,0.033474,-6.940743219559763,0.6774626458470437,1.6135324785764815,-2.7349069439934652,0.9700226412788076,-1.616792317119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
