id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,21.187833,0.0,-7.310019835022524,-1.148250878553759,5.4036111493900485,-2.303475907593065,0.01609354580660042,0.8123450330163756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,21.222581,0.034748,-7.342598807882199,-0.9773691857902583,5.126450782905021,-2.302925043471681,0.016525923641518288,0.012971335047536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,21.256064000000002,0.033483,-7.369864079584661,-0.8179581510738735,4.782331041491546,-2.302365543355212,0.01678500349406727,0.007772395576469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,21.289512000000002,0.033448,-7.392171471902374,-0.6692217695314009,4.462091446274176,-2.3018019986045077,0.016906342521129075,0.003640170811854211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,21.322919000000002,0.033407,-7.40985275068714,-0.5304383635429751,4.163502179652773,-2.3012389891606326,0.016890283316251732,-0.0004817761463203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,21.356411,0.033492,-7.423217002865804,-0.40092756535991403,3.8853239454918342,-2.3006799412430166,0.016771437528483125,-0.0035653736330581846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,21.389895000000003,0.033484,-7.432552509077922,-0.280065186363569,3.6258713698903517,-2.3001283002910387,0.01654922855934344,-0.00666626907419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,21.423351,0.033456,-7.438128103971361,-0.1672678468031646,3.383920186812132,-2.299586501240232,0.0162539715242014,-0.008857711054261143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,21.4568,0.033449,-7.440194574265953,-0.06199410883776359,3.15821213896203,-2.2990570416064355,0.015883789013898253,-0.011105475309094406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,21.490273000000002,0.033473,-7.438985931283222,0.03625928948192657,2.947601949590705,-2.2985415460538015,0.015464866579021132,-0.012567673046313602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,21.523762,0.033489,-7.4347204904645405,0.12796322456044323,2.7511180523554994,-2.2980418241122207,0.014991658247417678,-0.014196249948103631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,21.557234,0.033472,-7.4276020020535025,0.21355465233113008,2.567742833120606,-2.2975593361619264,0.014474638508833414,-0.015510592157527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,21.590707000000002,0.033473,-7.417820719629903,0.29343847270798173,2.396514611305549,-2.2970948491791425,0.013934609483510947,-0.016200870759674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,21.624178,0.033471,-7.405554133159156,0.36799759412239613,2.2367736424324316,-2.2966493709727764,0.013364346190985983,-0.01710789877574893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,21.657649000000003,0.033471,-7.390968095418105,0.4375811322315186,2.087506143273674,-2.2962233361381874,0.012781045037670366,-0.017499034599468482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,16,21.691123,0.033474,-7.374217355823816,0.5025221878286645,1.948231667914376,-2.2958174881422058,0.01217543987944667,-0.0181681547467109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,17,21.724595,0.033472,-7.3554467469940645,0.5631182648925581,1.8178823119168084,-2.2954323277836988,0.011554810755208823,-0.018618873727135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,18,21.758069000000003,0.033474,-7.3347911291116565,0.6196685364722411,1.696508147390488,-2.295068359840826,0.010919038286177157,-0.019073174070949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,19,21.791543,0.033474,-7.3123764988340545,0.6724389083280619,1.5831111556746227,-2.2947259979805623,0.01027085580791223,-0.01944547434794782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,20,21.825018,0.033475,-7.288320995627688,0.7216650961909705,1.4767856358872615,-2.2944051697033094,0.009624848317591025,-0.019380224709636174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,21,21.858491,0.033473,-7.262734445842607,0.7675964935524404,1.377941920844098,-2.294106331100752,0.008965158076721828,-0.01979070722607589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,22,21.891964,0.033473,-7.235719354967376,0.8104527262569281,1.2856869811346296,-2.2938301824593235,0.008284459242853839,-0.020420965016039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,23,21.925435,0.033471,-7.207371947379434,0.8504222276382549,1.1990850414398035,-2.293576995018997,0.007595623209803181,-0.020665080991519716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,24,21.958909000000002,0.033474,-7.177781849789624,0.887702927694282,1.1184210016808147,-2.2933471623329305,0.006894980581991261,-0.0210192788343576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,25,21.992382000000003,0.033473,-7.147033198808192,0.9224595294429644,1.0426980524604714,-2.2931411080929127,0.0061816272005284275,-0.021400601443884996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,26,22.025852,0.03347,-7.115204366861194,0.9548649584099328,0.972162869009051,-2.2929595678144996,0.005446208352394687,-0.02206256544401221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,27,22.059325,0.033473,-7.082368456014092,0.985077325413068,0.9063710100940572,-2.2928030570159765,0.004695323955685925,-0.022526531901262872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,28,22.092799000000003,0.033474,-7.048594131628499,1.0132297315678078,0.8445721846421932,-2.2926724967943093,0.0039168066500211,-0.023355519169944734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,29,22.126271000000003,0.033472,-7.013945716554722,1.0394524522133026,0.7866816193648452,-2.2925685647564475,0.0031179611358541958,-0.023965365425007136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,30,22.159745,0.033474,-6.978483286700142,1.0638728956374028,0.7326133027230054,-2.292492518885108,0.0022813761401833197,-0.02509754987012628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,31,22.193219000000003,0.033474,-6.942262886519036,1.086612005433156,0.6821732938725944,-2.2924454635173377,0.0014116610331042314,-0.026091453212372644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,32,22.226691000000002,0.033472,-6.905337117291373,1.1077730768299026,0.6348321419023922,-2.2924287098044687,0.0005026113860665892,-0.027271489411129266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,33,22.260165,0.033474,-6.867755562893172,1.1274466319460408,0.590206653484148,-2.2924436212151367,-0.0004473423200365631,-0.02849861118309457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,34,22.293638,0.033473,-6.82956434065145,1.1457366672516633,0.5487010591686802,-2.292492027539459,-0.0014521897296617882,-0.030145422288756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,35,22.327112,0.033474,-6.790806897960045,1.162723280742145,0.50959840471445,-2.2925760657391114,-0.0025211459895714524,-0.03206868779728993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,36,22.360586,0.033474,-6.751523640610953,1.1784977204727534,0.47323319191824653,-2.2926977834044657,-0.0036515299606254114,-0.03391151913161878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,37,22.394059000000002,0.033473,-6.711752702027408,1.1931281575063435,0.4389131110077028,-2.2928599396861102,-0.004864688449339577,-0.036394754661424965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,38,22.427538000000002,0.033479,-6.6715295544065745,1.2066944286250059,0.40698813355987346,-2.2930654393940983,-0.006164991239644075,-0.039009083709134966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,39,22.461011000000003,0.033473,-6.630887031671866,1.219275682041247,0.3774376024872296,-2.293317957972864,-0.007575557362976489,-0.04231698369997243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,40,22.494485,0.033474,-6.58985626945048,1.2309228666416026,0.34941553801066905,-2.293621657156634,-0.009110975513097395,-0.04606254450362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,41,22.527958,0.033473,-6.54846573979756,1.2417158895875953,0.32379068837978037,-2.2939809046548043,-0.01077742494511694,-0.04999348296058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,42,22.56143,0.033472,-6.5067417996270525,1.2517182051152458,0.30006946582951316,-2.294401062495366,-0.012604735216843068,-0.05481930815178384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,43,22.594904,0.033474,-6.464707674860074,1.261023743009336,0.27916613682270597,-2.294887888890515,-0.014604791854473586,-0.060001699128915544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,44,22.628379000000002,0.033475,-6.4223836480028975,1.2697208057153138,0.2609118811793279,-2.2954483148585076,-0.016812779039777598,-0.06623961555912031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,45,22.661853,0.033474,-6.379785738114664,1.2779372966470148,0.24649472795103103,-2.2960901148630914,-0.01925400013750997,-0.07323663293197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,46,22.695327000000002,0.033474,-6.3369257265922165,1.2858003456734133,0.23589147079195188,-2.2968204149035856,-0.021909001214826012,-0.07965003231948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,47,22.7288,0.033473,-6.293810787313482,1.2934481783620357,0.22943498065867599,-2.297645931621288,-0.024765501531061232,-0.08569500948705662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,48,22.762273,0.033473,-6.2504407245078974,1.301101884167516,0.22961117416440605,-2.298570365499364,-0.02773301634228637,-0.08902544433675406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,49,22.795747000000002,0.033474,-6.206811992084354,1.3088619727063069,0.2328026561637254,-2.2995919588845797,-0.030647801556470386,-0.08744355642552051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,50,22.829228,0.033481,-6.162919034664478,1.3167887225962793,0.23780249669917558,-2.300702289617215,-0.03330992197905803,-0.07986361267762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,51,22.862713,0.033485,-6.118756782485705,1.3248675653631938,0.24236528300743546,-2.301885757900773,-0.035504048506749646,-0.06582379583074843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,52,22.896186,0.033473,-6.074326712835068,1.3329020895191066,0.24103572467738374,-2.3031231247792436,-0.03712100635411569,-0.04850873542098144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,53,22.929660000000002,0.033474,-6.0296355862068625,1.3407337988461867,0.23495127981239988,-2.3043938449546975,-0.03812160526361943,-0.030017967285112083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,54,22.963134,0.033474,-5.984695618689913,1.3481990255084975,0.22395679986932565,-2.305678114732985,-0.038528093348624295,-0.012194642550146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,55,22.996613,0.033479,-5.939522609263302,1.3551902827983329,0.2097377186950646,-2.3069581613115697,-0.03840139735754876,0.003800879732266048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,56,23.030098000000002,0.033485,-5.894134333935686,1.3616482598284834,0.19373931090451774,-2.3082202429157723,-0.03786244812607395,0.016168476944244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,57,23.063573,0.033475,-5.84890314895589,1.3569355493938977,-0.14138131303756699,-2.3079832848692354,0.007108741396105532,1.3491356856653844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,58,23.097045,0.033472,-5.803839658828269,1.3519047038286316,-0.15092536695798162,-2.3063090970565043,0.05022563438192869,1.2935067895746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,59,23.130518000000002,0.033473,-5.758953880726781,1.3465733430446387,-0.15994082351978656,-2.3032573059465418,0.09155373329887273,1.2398429675083213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,60,23.163990000000002,0.033472,-5.714254856369946,1.3409707307050678,-0.1680783701871266,-2.2988861388478017,0.13113501296220534,1.187438389899978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,61,23.197462,0.033472,-5.669751003966034,1.3351155721173606,-0.1756547576312166,-2.2932515532316287,0.1690375684851966,1.1370766656897382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,62,23.230951,0.033489,-5.62544956767931,1.329043088601723,-0.1821745054691273,-2.286407705238741,0.20531543978663977,1.088336139043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,63,23.264436,0.033485,-5.581356655872465,1.3227873542053425,-0.18767203189141315,-2.278406373842869,0.24003994187615177,1.04173506268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,64,23.29791,0.033474,-5.53747753956,1.3163734893739587,-0.19241594494151623,-2.2692972616512206,0.2732733657494514,0.9970027161989878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,65,23.331391,0.033481,-5.493817132513714,1.3098122113885928,-0.19683833956097532,-2.259127624035456,0.3050891284729409,0.9544728817046855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,66,23.364865,0.033474,-5.450379275032908,1.3031357244241675,-0.2002946089327592,-2.2479425124990153,0.33555334609322746,0.9139265286085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,67,23.398346,0.033481,-5.407167163690675,1.2963633402670047,-0.20317152471488067,-2.2357849403389864,0.36472716480087003,0.8752145612292768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,68,23.431825,0.033479,-5.36418317895853,1.2895195419643344,-0.20531394908011322,-2.222695642105402,0.39267894700752914,0.8385534661997739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,69,23.465299,0.033474,-5.32109614051601,1.2926111532756148,0.09274833933841088,-2.20936221132667,0.40000292336196536,0.21971929063308587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,70,23.498796000000002,0.033497,-5.277915324963003,1.29542446659022,0.08439939943815518,-2.1957994285071374,0.4068834845859845,0.2064168367205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,71,23.532281,0.033485,-5.234648855088685,1.2979940962295429,0.07708888917968851,-2.182021377780707,0.4133415217929093,0.1937411162077443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,72,23.565776,0.033495,-5.1913099622950565,1.3001667838088475,0.06518062737914034,-2.168038969690265,0.41947224271325506,0.1839216276103741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,73,23.599248000000003,0.033472,-5.147904603916839,1.3021607513465439,0.0598190261308867,-2.153865214682162,0.42521265024309285,0.17221222589513446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,74,23.632733,0.033485,-5.104438076137215,1.3039958333887178,0.055052461265220405,-2.139512436714646,0.43058333902547596,0.16112066347149281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,75,23.666196,0.033463,-5.0609154146959305,1.3056798432385188,0.050520295494029595,-2.1249920816165013,0.43561065294433704,0.15081941756583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,76,23.699647000000002,0.033451,-5.017341113242085,1.3072290436153582,0.04647601130517818,-2.1103149584314616,0.44031369555119065,0.1410912782056077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,77,23.733148,0.033501,-4.973725500457084,1.3084683835500373,0.03718019804036909,-2.095491264381737,0.44471082149174307,0.1319137782165726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,78,23.766594,0.033446,-4.930070850513082,1.3096394983200528,0.03513344310046297,-2.0805305472700457,0.4488215133507412,0.12332075576994485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,79,23.800042,0.033448,-4.886379482319627,1.3107410458036444,0.03304642450774789,-2.065441655085578,0.45266676553402424,0.11535756549849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,80,23.833530000000003,0.033488,-4.84265357134941,1.3117773291064994,0.03108849908564717,-2.0502329156595867,0.45626218277974173,0.1078625173715242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,81,23.866987,0.033457,-4.798895118513622,1.3127535850736274,0.029287679013841664,-2.0349120382729247,0.45962632159985567,0.10092416460341877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,82,23.900456000000002,0.033469,-4.755106081220085,1.3136711188060903,0.027526011973891106,-2.01948626152244,0.46277330251454507,0.09440942744068172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,83,23.933929000000003,0.033473,-4.711288404060567,1.3145303147855447,0.025775879383628627,-2.0039623937824333,0.4657160322001877,0.08828189056927817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,84,23.96741,0.033481,-4.667443686897964,1.315341514878096,0.024336002776542173,-1.9883467472909029,0.46846939474591615,0.08260087637185339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,85,24.000884000000003,0.033474,-4.623573503324897,1.3161055071919991,0.022919769417093373,-1.97264522336817,0.4710457176819881,0.07728968808215811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,86,24.034357,0.033473,-4.579679428953223,1.3168222311502313,0.021501718746964847,-1.956863369274251,0.4734556228175703,0.07229715406746615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,87,24.067842000000002,0.033485,-4.535762835679529,1.3174977982108103,0.02026701181737027,-1.9410064220731515,0.4757084160329807,0.06758379646231207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,88,24.101317,0.033475,-4.491825084604249,1.318132532258389,0.0190420214273619,-1.9250792073110592,0.4778164428627688,0.06324080489364413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,89,24.134796,0.033479,-4.447867351455581,1.318731994460056,0.017983866050008335,-1.9090862487924438,0.47978875555846434,0.05916938087086554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,90,24.168281,0.033485,-4.403890901711842,1.3192934923121773,0.01684493556363899,-1.8930317716278122,0.4816343149389452,0.055366781414425435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,91,24.201767,0.033486,-4.359896910143043,1.3198197470639712,0.01578764255381903,-1.8769197314819916,0.4833612043746169,0.051806683070149726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,92,24.235241000000002,0.033474,-4.315886469181064,1.32031322885936,0.014804453861662162,-1.8607538324098374,0.48497697216462576,0.04847303370026641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,93,24.268716,0.033475,-4.271860595197141,1.3207762195176787,0.013889719749557492,-1.8445375427955344,0.4864886884290921,0.04535148793398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
