id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,0.0,0.0,-7.871744805481285,0.42055754644832094,0,3.7759876418858767,1.1631076185712372,0,0.0,0.0,0.0,0.0,0.0,0.0,277.68399541015344
4,pedestrian,1,2,2,0.035717,0.035717,-7.8510404959676094,0.7958991787822698,0,3.7331704009432722,0.9383024589794021,0,0.0,0.0,0.0,0.0,0.0,0.0,277.32706396260585
4,pedestrian,1,2,3,0.069166,0.033449,-7.841015642779749,1.0573991041273907,0,3.6923418231695315,0.6367463476604946,0,0.0,0.0,0.0,0.0,0.0,0.0,277.0021756339478
4,pedestrian,1,2,4,0.102639,0.033473,-7.830983874047362,1.06914470520237,0,3.6429439152974408,0.605653159387473,0,0.0,0.0,0.0,0.0,0.0,0.0,276.9751447740581
4,pedestrian,1,2,5,0.136125,0.033486,-7.820948185659387,1.2141691559954626,0,3.602801164630931,0.1929301651204411,0,0.0,0.0,0.0,0.0,0.0,0.0,276.6172739000302
4,pedestrian,1,2,6,0.169606,0.033481,-7.810913745649791,1.2176938685510834,0,3.5626633983962526,-0.22867854192167306,0,0.0,0.0,0.0,0.0,0.0,0.0,276.2745192341317
4,pedestrian,1,2,7,0.203067,0.033461,-7.800885573249792,1.2077856608388444,0,3.5225507113980417,-0.26777258853293984,0,0.0,0.0,0.0,0.0,0.0,0.0,276.24153488135534
4,pedestrian,1,2,8,0.236532,0.033465,-7.790856176399617,1.023015344561085,0,3.48332175338105,-0.7069273925974355,0,0.0,0.0,0.0,0.0,0.0,0.0,275.854997221764
4,pedestrian,1,2,9,0.270006,0.033474,-7.780823835925372,0.7122543903456384,0,3.452303760525624,-1.0406306541975079,0,0.0,0.0,0.0,0.0,0.0,0.0,275.4895670548024
4,pedestrian,1,2,10,0.303451,0.033445,-7.770800459504204,0.6721768973977429,0,3.4122102556865004,-1.0692966727385873,0,0.0,0.0,0.0,0.0,0.0,0.0,275.4500689066592
4,pedestrian,1,2,11,0.336927,0.033476,-7.760767763075613,0.23266090166562522,0,3.3720794697446506,-1.2645609720357114,0,0.0,0.0,0.0,0.0,0.0,0.0,275.0713078643569
4,pedestrian,1,2,12,0.3704,0.033473,-7.750735725424557,0.17877406718527095,0,3.3319513172275594,-1.277266501052908,0,0.0,0.0,0.0,0.0,0.0,0.0,275.02794580986733
4,pedestrian,1,2,13,0.403873,0.033473,-7.74070395702155,-0.37786545519644393,0,3.2918242457264357,-1.2490953744380915,0,0.0,0.0,0.0,0.0,0.0,0.0,274.5950732507525
4,pedestrian,1,2,14,0.437346,0.033473,-7.730672156479263,-0.8552005256979817,0,3.2516970469124313,-1.0263731976641386,0,0.0,0.0,0.0,0.0,0.0,0.0,274.19468243780676
4,pedestrian,1,2,15,0.470821,0.033475,-7.7206395220649044,-0.9039380466550485,0,3.2115665057748966,-0.9825560909468397,0,0.0,0.0,0.0,0.0,0.0,0.0,274.1427534047585
4,pedestrian,1,2,16,0.504293,0.033472,-7.7117448059910645,-1.2151811213288148,0,3.1714406330808598,-0.44635295019146426,0,0.0,0.0,0.0,0.0,0.0,0.0,273.6694956234543
4,pedestrian,1,2,17,0.537765,0.033472,-7.710576550597639,-1.317413398743416,0,3.131314621776832,0.10657044860740306,0,0.0,0.0,0.0,0.0,0.0,0.0,273.2378429199383
4,pedestrian,1,2,18,0.571237,0.033472,-7.700544817891811,-1.3032441930916263,0,3.091187690019241,0.18454471514956156,0,0.0,0.0,0.0,0.0,0.0,0.0,273.1766516387199
4,pedestrian,1,2,19,0.60471,0.033473,-7.690513049910704,-1.0539145857679133,0,3.049828861720413,0.8081856337064628,0,0.0,0.0,0.0,0.0,0.0,0.0,272.66298201957073
4,pedestrian,1,2,20,0.638183,0.033473,-7.680481243695338,-0.5965983810492295,0,3.0009333953724275,1.2255736762508074,0,0.0,0.0,0.0,0.0,0.0,0.0,272.2007893107515
