id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,181.347833,0.0,-4.941744806128554,0.8985035368164791,0,-9.054012359119952,0.006600133828164871,0,0.0,0.0,0.0,0.0,0.0,0.0,87.9719398643866
60,pedestrian,1,2,2,181.3857,0.037867,-4.943093444021258,0.8780607033171822,0,-9.01996644519677,-0.19276620468468453,0,0.0,0.0,0.0,0.0,0.0,0.0,87.74848632428558
60,pedestrian,1,2,3,181.419203,0.033503,-4.9531342446059945,0.8700323419730722,0,-8.989844043769727,-0.21867398881478747,0,0.0,0.0,0.0,0.0,0.0,0.0,87.718234922004
60,pedestrian,1,2,4,181.452698,0.033495,-4.96317286391006,0.8041458175223393,0,-8.959728186911772,-0.4008122706427678,0,0.0,0.0,0.0,0.0,0.0,0.0,87.50212477521383
60,pedestrian,1,2,5,181.486183,0.033485,-4.9717448061224205,0.7267455873502755,0,-8.929622092343484,-0.5347575187273137,0,0.0,0.0,0.0,0.0,0.0,0.0,87.33022713384008
60,pedestrian,1,2,6,181.519653,0.03347,-4.973239141458819,0.7107731343123859,0,-8.899529352333316,-0.5555505522441212,0,0.0,0.0,0.0,0.0,0.0,0.0,87.30111663295241
60,pedestrian,1,2,7,181.553112,0.033459,-4.983266968380574,0.5922377491701377,0,-8.869445872320572,-0.6838334560989277,0,0.0,0.0,0.0,0.0,0.0,0.0,87.10751316553865
60,pedestrian,1,2,8,181.586581,0.033469,-4.991744805621238,0.4816280435595164,0,-8.839354163893894,-0.7711577690868433,0,0.0,0.0,0.0,0.0,0.0,0.0,86.95207498905374
60,pedestrian,1,2,9,181.620054,0.033473,-4.993329353479442,0.46105097668283695,0,-8.80925871757128,-0.785027980417045,0,0.0,0.0,0.0,0.0,0.0,0.0,86.92483862991993
60,pedestrian,1,2,10,181.653527,0.033473,-5.00336137314489,0.3207100548703802,0,-8.77916265787421,-0.8557147380638684,0,0.0,0.0,0.0,0.0,0.0,0.0,86.75240090600404
60,pedestrian,1,2,11,181.68699900000001,0.033472,-5.011744805437698,0.19574390657368448,0,-8.74906825358858,-0.8985100953820099,0,0.0,0.0,0.0,0.0,0.0,0.0,86.60830031197524
60,pedestrian,1,2,12,181.720472,0.033473,-5.01342465906691,0.1719083336902612,0,-8.720652651633877,-0.9060376422222508,0,0.0,0.0,0.0,0.0,0.0,0.0,86.58135072366143
60,pedestrian,1,2,13,181.753948,0.033476,-5.021744806123303,0.02550506188053482,0,-8.698874049300732,-0.9265074777105241,0,0.0,0.0,0.0,0.0,0.0,0.0,86.4213758148429
60,pedestrian,1,2,14,181.78742300000002,0.033475,-5.023489943028348,-0.0937600010711412,0,-8.668776947883861,-0.9286345354108999,0,0.0,0.0,0.0,0.0,0.0,0.0,86.29317352465328
60,pedestrian,1,2,15,181.820896,0.033473,-5.031744805172339,-0.1188570885982595,0,-8.638681484279637,-0.9295647651778596,0,0.0,0.0,0.0,0.0,0.0,0.0,86.26670234562351
60,pedestrian,1,2,16,181.85436900000002,0.033473,-5.033553778727855,-0.23330005131946066,0,-8.608585441545149,-0.9152290001152603,0,0.0,0.0,0.0,0.0,0.0,0.0,86.14420449791928
