id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
70,pedestrian,1,2,1,228.895333,0.0,-6.101744805695489,0.9663257221739745,0,-6.524012358859181,-0.9192145939914803,0,0.0,0.0,0.0,0.0,0.0,0.0,87.2041764189113
70,pedestrian,1,2,2,228.930108,0.034775,-6.101744806616987,0.9212284420026985,0,-6.48232446452586,-0.9642044077314658,0,0.0,0.0,0.0,0.0,0.0,0.0,87.15640560984684
70,pedestrian,1,2,3,228.963585,0.033477,-6.101289852206247,0.8752858190656316,0,-6.441737588872663,-1.0058541455661536,0,0.0,0.0,0.0,0.0,0.0,0.0,87.10989647645266
70,pedestrian,1,2,4,228.99706899999998,0.033484,-6.091744805447637,0.8155837631275671,0,-6.39205113793784,-1.0545169885543841,0,0.0,0.0,0.0,0.0,0.0,0.0,87.05211722869807
70,pedestrian,1,2,5,229.03052,0.033451,-6.09174480534293,0.7464992767632481,0,-6.35143496029944,-1.104021318023431,0,0.0,0.0,0.0,0.0,0.0,0.0,86.98834251174134
70,pedestrian,1,2,6,229.06398,0.03346,-6.091201437971966,0.6614310535501359,0,-6.3018388881872065,-1.1564291135098617,0,0.0,0.0,0.0,0.0,0.0,0.0,86.91333894832064
70,pedestrian,1,2,7,229.097454,0.033474,-6.081744805806682,0.5652751087402528,0,-6.26113376559425,-1.2056710056573736,0,0.0,0.0,0.0,0.0,0.0,0.0,86.83220563136685
70,pedestrian,1,2,8,229.130926,0.033472,-6.0817448060190396,0.4438140752305577,0,-6.21158361218804,-1.2536432592020192,0,0.0,0.0,0.0,0.0,0.0,0.0,86.73398184200292
70,pedestrian,1,2,9,229.164399,0.033473,-6.081744805850184,0.19864159019988373,0,-6.170817488412138,-1.3152066305983379,0,0.0,0.0,0.0,0.0,0.0,0.0,86.54368243200533
70,pedestrian,1,2,10,229.197872,0.033473,-6.081073782757106,0.04593235647695984,0,-6.121328269476606,-1.3284633792541123,0,0.0,0.0,0.0,0.0,0.0,0.0,86.42833915721958
70,pedestrian,1,2,11,229.231345,0.033473,-6.071744805667549,-0.11480845139915745,0,-6.0812011985849965,-1.323331525972154,0,0.0,0.0,0.0,0.0,0.0,0.0,86.307233115971
70,pedestrian,1,2,12,229.264818,0.033473,-6.071744805684653,-0.2811084972500903,0,-6.0403394579368195,-1.2971741700242447,0,0.0,0.0,0.0,0.0,0.0,0.0,86.1803608033062
70,pedestrian,1,2,13,229.298291,0.033473,-6.07174480590038,-0.45033634990334753,0,-5.990945856694746,-1.2473134476076397,0,0.0,0.0,0.0,0.0,0.0,0.0,86.04727972426552
70,pedestrian,1,2,14,229.331763,0.033472,-6.070946711993088,-0.624737352675826,0,-5.950021889807363,-1.1682382369705226,0,0.0,0.0,0.0,0.0,0.0,0.0,85.90267497820439
70,pedestrian,1,2,15,229.36523499999998,0.033472,-6.0617448061335555,-0.7970027516370946,0,-5.900694010725421,-1.0565922931462983,0,0.0,0.0,0.0,0.0,0.0,0.0,85.74748917997198
70,pedestrian,1,2,16,229.398708,0.033473,-6.061744806170098,-0.9500085521800969,0,-5.859704209956493,-0.9190976295492544,0,0.0,0.0,0.0,0.0,0.0,0.0,85.5918012009432
70,pedestrian,1,2,17,229.43218099999999,0.033473,-6.061744805435806,-1.0840408236948134,0,-5.810438768219714,-0.7526918107254905,0,0.0,0.0,0.0,0.0,0.0,0.0,85.42983961311272
70,pedestrian,1,2,18,229.465654,0.033473,-6.060819612273488,-1.195154072044988,0,-5.7693863923236455,-0.5546266280112762,0,0.0,0.0,0.0,0.0,0.0,0.0,85.25740574774187
