id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,94.427667,0.0,12.788255194667727,-1.626778040656451,0,6.375987641513348,-0.795557524217572,0,0.0,0.0,0.0,0.0,0.0,0.0,198.37517740814494
33,pedestrian,1,2,2,94.462131,0.034464,12.726609855707245,-1.514758980677964,0,6.3556585724940575,-0.9913102600306748,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4998350081422
33,pedestrian,1,2,3,94.495605,0.033474,12.67608838245662,-1.3710045268636615,0,6.345265370728301,-1.1819562813834432,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6318309736901
33,pedestrian,1,2,4,94.529103,0.033498,12.615852748233316,-1.2106844725392278,0,6.32518682554779,-1.3453286221444527,0,0.0,0.0,0.0,0.0,0.0,0.0,198.75837671936253
33,pedestrian,1,2,5,94.562608,0.033505,12.555602873310859,-1.0305549201242188,0,6.305103533210716,-1.4873105048290118,0,0.0,0.0,0.0,0.0,0.0,0.0,198.88520566217173
33,pedestrian,1,2,6,94.596088,0.03348,12.495399678787619,-0.8252576908377388,0,6.28551172053319,-1.609779280893711,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0174322394974
33,pedestrian,1,2,7,94.629538,0.03345,12.435751148054223,-0.6058496437683076,0,6.274986022562986,-1.7039752119754101,0,0.0,0.0,0.0,0.0,0.0,0.0,199.14954053201748
33,pedestrian,1,2,8,94.663004,0.033466,12.385070610164268,-0.37587420642154507,0,6.254926113568448,-1.768368361780958,0,0.0,0.0,0.0,0.0,0.0,0.0,199.28171556909425
33,pedestrian,1,2,9,94.69648,0.033476,12.324874608511221,-0.13884562210867077,0,6.235424210821515,-1.801793516598351,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41424917088648
33,pedestrian,1,2,10,94.729952,0.033472,12.264685692175565,0.1095750731432601,0,6.224797806328786,-1.8031085152550221,0,0.0,0.0,0.0,0.0,0.0,0.0,199.55185114361603
