id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-34,pedestrian,4,1,1,99.766333,0.0,12.993772560962977,1.365521005341927,-6.416494379944298,6.210347868229417,-1.0691931739309937,0.6718196617339607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,2,99.799823,0.03349,13.032627054262955,1.1656347989993012,-5.996586190278778,6.175423756578809,-1.047723349518232,0.6440947323828463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,3,99.833285,0.033462,13.06525484079432,0.9788335959409747,-5.604036091749793,6.1411852442505035,-1.0271553698491624,0.6170393900720922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,4,99.866742,0.033457,13.092063649417053,0.8042642586819468,-5.237080117770837,6.107603070943508,-1.0074651992098558,0.5907051191791989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,5,99.900227,0.033485,13.113434604764912,0.6411286604357715,-4.894067947385261,6.074648819128375,-0.9886275544540077,0.5651293426754399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,6,99.93369700000001,0.03347,13.129723946160079,0.48868024185502834,-4.5734525574222955,6.042294943978534,-0.9706162544952294,0.5403389987633502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,7,99.967153,0.033456,13.141264638180678,0.3462207606179836,-4.273784437111342,6.010514793353013,-0.9534045187656208,0.5163520718882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,8,100.000619,0.033466,13.148367879235531,0.21309723164561828,-3.993705869170961,5.9792826193413955,-0.9369652203485308,0.4931789525126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,9,100.03409500000001,0.033476,13.151324514372043,0.08869905409532675,-3.731945326508746,5.948573582758494,-0.9212710974870651,0.4708236858439685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,10,100.067569,0.033474,13.150406357967542,-0.02754469213499619,-3.487312386909688,5.918363751674882,-0.9062949325083525,0.44928494936138147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
