id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,1,4.471133,0.0,-5.750423543898705,-1.160362163977868,0.7357767134720012,6.864009090562164,-0.9593564871847876,4.845846559642617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,2,4.505888,0.034755,-5.786976095143559,-1.096576537345599,1.9135687989680725,6.837682674251466,-0.7897924893209523,5.08691993591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,3,4.539339,0.033451,-5.820743777272923,-1.0130304638809164,2.506382203940475,6.8168271928463495,-0.6256644421534973,4.9238414150236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,4,4.5727970000000004,0.033458,-5.8512665992234325,-0.9156846585152909,2.9203741609687643,6.8012234266514096,-0.4681129858482054,4.726543689158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,5,4.606282,0.033485,-5.8784766973391065,-0.8163029434702176,2.981451451352201,6.790584406580641,-0.3191706021230415,4.468271511754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,6,4.639752,0.03347,-5.902543630471428,-0.7220079939696255,2.828848485017764,6.784541700473893,-0.1812811832024482,4.1366825676177985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,7,4.673201,0.033449,-5.924209553481422,-0.6499776902998249,2.160909110094016,6.782292345451145,-0.06748065068243045,3.414015975600533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,8,4.706665,0.033464,-5.944188332683539,-0.5993633760635211,1.5184294270891137,6.782754966281461,0.01387862490948015,2.440778267757318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,9,4.740142,0.033477,-5.963052318049023,-0.5659195609645065,1.0033144529704385,6.784611762178544,0.05570387691249463,1.2547575600904344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,10,4.773618,0.033476,-5.981002946476809,-0.538518852833598,0.8220212439272526,6.787174663470659,0.07688703876344169,0.635494855528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,11,4.807096,0.033478,-5.998150740125997,-0.5144338094756367,0.7225513007388411,6.7902393360390825,0.09194017705271126,0.451594148678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,12,4.840569,0.033473,-6.014621663333301,-0.494127696219125,0.6091833976953493,6.793975511674441,0.11208526906076272,0.6043527602415437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,13,4.874041,0.033472,-6.03057853155003,-0.47870604650185594,0.4626494915180723,6.7986291215782,0.13960829711275277,0.8256908415597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,14,4.907514,0.033473,-6.046275854407835,-0.47091968573413784,0.23359082303154238,6.80461249324325,0.179501149951524,1.1967855851631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,15,4.940987,0.033473,-6.061900088288822,-0.4687270164296272,0.06578007913531937,6.812139933801634,0.22582321675151776,1.3896620039998129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,16,4.974464,0.033477,-6.077574100029714,-0.47022035222675695,-0.044800073913892804,6.821467167366145,0.2798170069353092,1.619813705513743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,17,5.007938,0.033474,-6.09337604806027,-0.47405844091667293,-0.11514266069747914,6.832772582040453,0.3391624402292257,1.7803629988174943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,18,5.041412,0.033474,-6.109305704755075,-0.4778897008441465,-0.11493779782420763,6.846134321765789,0.4008521917601098,1.8506925459265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,19,5.074885,0.033473,-6.125320469470436,-0.4804429414608303,-0.07659721850051393,6.86153747090123,0.4620944740632221,1.83726846909337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,20,5.108359,0.033474,-6.141395372891243,-0.4822471026242047,-0.0541248349012334,6.878879440323814,0.5202590826775148,1.7449382584287794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,21,5.141832,0.033473,-6.1574673158265485,-0.482158288059162,0.0026644369512824778,6.898080310045891,0.5760260916623186,1.673010269544115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
