id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
7,pedestrian,1,2,1,5.171833,0.0,-7.051744805648923,-0.978784247169493,0,-2.5540123600512743,1.0788230509544308,0,0.0,0.0,0.0,0.0,0.0,0.0,14.87398436159617
7,pedestrian,1,2,2,5.2068900000000005,0.035057,-7.0092123634113435,-0.7691732289860616,0,-2.532999381717797,1.2363231328050774,0,0.0,0.0,0.0,0.0,0.0,0.0,14.693681324450703
7,pedestrian,1,2,3,5.24047,0.03358,-6.958893100898964,-0.5533220277960554,0,-2.513442017151486,1.3474454148231663,0,0.0,0.0,0.0,0.0,0.0,0.0,14.526789384402761
7,pedestrian,1,2,4,5.2739400000000005,0.03347,-6.909338835641375,-0.3304788056138035,0,-2.502809374403958,1.4196231330651043,0,0.0,0.0,0.0,0.0,0.0,0.0,14.365861445086892
7,pedestrian,1,2,5,5.307366,0.033426,-6.868648932091887,-0.11365119888321568,0,-2.4827740113873475,1.4556853730412898,0,0.0,0.0,0.0,0.0,0.0,0.0,14.215082897195723
7,pedestrian,1,2,6,5.340844000000001,0.033478,-6.819134963130964,-0.09958163714655409,0,-2.4633598995654813,1.4576138653863442,0,0.0,0.0,0.0,0.0,0.0,0.0,14.205363255308772
7,pedestrian,1,2,7,5.374344000000001,0.0335,-6.778281803889916,0.11890218710946004,0,-2.4526271585763983,1.4582808040764015,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0557962686161
7,pedestrian,1,2,8,5.4078,0.033456,-6.728148439133681,0.33401020173793744,0,-2.4332930863548743,1.4271270741134965,0,0.0,0.0,0.0,0.0,0.0,0.0,13.907254122656118
7,pedestrian,1,2,9,5.4412590000000005,0.033459,-6.67875733369679,0.5142581369037579,0,-2.4225186230569564,1.3765390381233131,0,0.0,0.0,0.0,0.0,0.0,0.0,13.779634972896298
7,pedestrian,1,2,10,5.474732,0.033473,-6.637850239088581,0.5297866726256133,0,-2.4032334454672633,1.3730691780711495,0,0.0,0.0,0.0,0.0,0.0,0.0,13.768924146202535
7,pedestrian,1,2,11,5.508206,0.033474,-6.588500881558361,0.7148085166037474,0,-2.3923903970375733,1.2908068571968196,0,0.0,0.0,0.0,0.0,0.0,0.0,13.631437971890369
7,pedestrian,1,2,12,5.541679,0.033473,-6.547530935820073,0.8800896655757353,0,-2.3731695835712565,1.189557449518496,0,0.0,0.0,0.0,0.0,0.0,0.0,13.500204455615888
7,pedestrian,1,2,13,5.575153,0.033474,-6.4982443416911,1.0199158965977726,0,-2.3622621264838783,1.0780756695249498,0,0.0,0.0,0.0,0.0,0.0,0.0,13.379494175399886
7,pedestrian,1,2,14,5.608626,0.033473,-6.457210386288597,1.1361166979504675,0,-2.3431054751303626,0.9634271673232636,0,0.0,0.0,0.0,0.0,0.0,0.0,13.269702535229866
