id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-56,pedestrian,4,1,1,150.483667,0.0,-8.248198414897397,1.0063917289718844,0.805613778259199,-2.0465595095514324,-0.6764145487072013,1.8937902450948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,2,150.517159,0.033492,-8.213788662568792,1.0322925698581529,0.777025226588054,-2.0678036775135484,-0.6373250388634851,1.172685295311484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,3,150.550621,0.033462,-8.178572223097252,1.0564931841461844,0.7260184286409442,-2.0878175425634917,-0.6004159514982967,1.1072726209556523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,4,150.584087,0.033466,-8.142602096984378,1.0791037833862358,0.6783179772015387,-2.1066696504203737,-0.5655632357064533,1.0455814737553053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,5,150.61756,0.033473,-8.105927844488614,1.1002275748729515,0.6337137446014705,-2.124424646386511,-0.5326498789841198,0.9874007016700062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,6,150.651003,0.033443,-8.068595804801303,1.1199611906193212,0.5920084723910868,-2.1411434969455163,-0.5015655167701603,0.9325308664187851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,7,150.684487,0.033484,-8.030649301749532,1.1383950915531336,0.55301702801437,-2.156883699031844,-0.4722060625898319,0.8807836254098503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,8,150.71794,0.033453,-7.992128836746119,1.1556139501024199,0.5165657564785878,-2.1716994776137084,-0.44447335745592725,0.8319811540171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,9,150.751398,0.033458,-7.953072269793749,1.1716970085710905,0.48249175406012235,-2.185641972222654,-0.4182748382683593,0.7859555756270377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,10,150.784872,0.033474,-7.9135149891591166,1.186718419038974,0.4506423140365042,-2.198759412995453,-0.3935232231839657,0.7425484525318083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,11,150.818346,0.033474,-7.873490070555383,1.2007475581120022,0.4208741721908457,-2.2110972868636236,-0.3701362160451216,0.7016102141653241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,12,150.85182,0.033474,-7.8330284261693786,1.2138493315801295,0.3930532040438191,-2.222698494307978,-0.34803622333063194,0.6629997814346897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,13,150.885294,0.033474,-7.792158944390116,1.2260844533778772,0.36705365393242717,-2.233603497277499,-0.32715008908563986,0.6265840273497622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,14,150.918768,0.033474,-7.7509086206933775,1.2375097109021551,0.342757725728336,-2.2438504587237222,-0.30740884338669666,0.5922373709682957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,15,150.952241,0.033473,-7.709302680262043,1.248178212940025,0.32005506113609733,-2.2534753742191276,-0.28874746486215613,0.5598413557362157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,16,150.985723,0.033482,-7.667364692734184,1.258139625835768,0.29884238687229214,-2.2625121960699257,-0.27110465552393953,0.529284280146498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,17,151.019196,0.033473,-7.625116679725461,1.2674403902616942,0.27902293277778845,-2.2709929503731594,-0.25442262909701563,0.5004607928077175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,18,151.052669,0.033473,-7.582579215392583,1.2761239299863416,0.26050619173942074,-2.2789478473498606,-0.23864690930103757,0.4732715938793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,19,151.086142,0.033473,-7.539771520795128,1.2842308379236453,0.24320723811911332,-2.2864053854876794,-0.2237261441345596,0.44762295499433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,20,151.119616,0.033474,-7.4967115520319,1.291799062896859,0.2270467491964095,-2.2933924496176257,-0.20961192389839073,0.42342660708506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,21,151.153088,0.033472,-7.453416082651516,1.298864081411529,0.21195055544010288,-2.2999344033718154,-0.19625861262569075,0.4005993381809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,22,151.18656,0.033472,-7.4099007809068835,1.3054590523389595,0.19784912782291517,-2.306055176369718,-0.18362318993707902,0.3790626806583522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
