id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
87,pedestrian,1,2,1,268.268,0.0,12.728255193447694,0.6856202729451669,0,5.835987641476095,1.583195582301954,0,0.0,0.0,0.0,0.0,0.0,0.0,214.790418238643
87,pedestrian,1,2,2,268.30148599999995,0.033486,12.688112534032292,1.0755555100945193,0,5.805844981950269,1.348786925794148,0,0.0,0.0,0.0,0.0,0.0,0.0,214.52591766278258
87,pedestrian,1,2,3,268.33496299999996,0.033477,12.647910542287102,1.3906183233323102,0,5.765711919650214,1.0207524281848,0,0.0,0.0,0.0,0.0,0.0,0.0,214.26148033398192
87,pedestrian,1,2,4,268.368432,0.033469,12.597857196241419,1.6089993182216498,0,5.725689141699708,0.6220321414534737,0,0.0,0.0,0.0,0.0,0.0,0.0,213.99717107558487
87,pedestrian,1,2,5,268.40191999999996,0.033488,12.557576360047635,1.714667174183647,0,5.695444573073412,0.18975338185803647,0,0.0,0.0,0.0,0.0,0.0,0.0,213.7384827693724
87,pedestrian,1,2,6,268.435365,0.033445,12.507617437963322,1.7078615291502204,0,5.655349884074044,-0.2449896613306053,0,0.0,0.0,0.0,0.0,0.0,0.0,213.48578456454973
87,pedestrian,1,2,7,268.46882899999997,0.033464,12.467312646105192,1.5925894296559793,0,5.615422112916101,-0.6643414385289284,0,0.0,0.0,0.0,0.0,0.0,0.0,213.23305826778292
87,pedestrian,1,2,8,268.502303,0.033474,12.417372858558146,1.382040875461791,0,5.585105306122839,-1.03379175745438,0,0.0,0.0,0.0,0.0,0.0,0.0,212.9860225825394
87,pedestrian,1,2,9,268.535786,0.033483,12.376976985401212,1.09516181707841,0,5.544965072415801,-1.3344456624958008,0,0.0,0.0,0.0,0.0,0.0,0.0,212.74468313749088
87,pedestrian,1,2,10,268.569265,0.033479,12.327098363117344,0.7537213105162316,0,5.505120017667093,-1.5535960918959948,0,0.0,0.0,0.0,0.0,0.0,0.0,212.50914763514476
87,pedestrian,1,2,11,268.60274,0.033475,12.286647270871491,0.38057067620172585,0,5.474701300850892,-1.6849742711217186,0,0.0,0.0,0.0,0.0,0.0,0.0,212.27959100121922
