id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
42,pedestrian,1,2,1,122.956167,0.0,-8.36174480651971,0.6555485458178957,0,-1.1140123596414924,1.3281363738460115,0,0.0,0.0,0.0,0.0,0.0,0.0,19.961849582357882
42,pedestrian,1,2,2,122.989657,0.03349,-8.321558993338694,0.5544681110746269,0,-1.093975196692126,1.3731850777084198,0,0.0,0.0,0.0,0.0,0.0,0.0,20.036589606019238
42,pedestrian,1,2,3,123.02309899999999,0.033442,-8.271446607035761,0.4581011219184268,0,-1.083952719612668,1.4078672371043477,0,0.0,0.0,0.0,0.0,0.0,0.0,20.105772452492342
42,pedestrian,1,2,4,123.05657199999999,0.033473,-8.221379164367532,0.2943222289327884,0,-1.0738295378414322,1.4504415308314915,0,0.0,0.0,0.0,0.0,0.0,0.0,20.220151958969588
42,pedestrian,1,2,5,123.090066,0.033494,-8.181095961211385,0.21897056456214994,0,-1.0538825901773932,1.462839461735658,0,0.0,0.0,0.0,0.0,0.0,0.0,20.27176725658212
42,pedestrian,1,2,6,123.123511,0.033445,-8.130979078649867,0.16001362581604178,0,-1.0437060678010779,1.469363974979808,0,0.0,0.0,0.0,0.0,0.0,0.0,20.31188031222804
42,pedestrian,1,2,7,123.15699599999999,0.033485,-8.080802229534722,0.10930315153101967,0,-1.0238238454358797,1.4727454318264455,0,0.0,0.0,0.0,0.0,0.0,0.0,20.346271361519936
42,pedestrian,1,2,8,123.19044199999999,0.033446,-8.030894865110813,0.06672912165939965,0,-1.0135873883126931,1.4738817225471263,0,0.0,0.0,0.0,0.0,0.0,0.0,20.375109665814534
42,pedestrian,1,2,9,123.223906,0.033464,-7.990537026151171,0.017088726700994792,0,-0.993770803529219,1.4736608502974802,0,0.0,0.0,0.0,0.0,0.0,0.0,20.408756662559924
42,pedestrian,1,2,10,123.25737799999999,0.033472,-7.940379644199958,0.017296591358525373,0,-0.9834662957640613,1.4717567515109993,0,0.0,0.0,0.0,0.0,0.0,0.0,20.408600226501854
42,pedestrian,1,2,11,123.290853,0.033475,-7.890216349337936,0.026232948396373183,0,-0.9637066670926387,1.4694945196581322,0,0.0,0.0,0.0,0.0,0.0,0.0,20.402501640051693
42,pedestrian,1,2,12,123.324326,0.033473,-7.840394968337173,0.0517680405795094,0,-0.9533374402751883,1.466490588986614,0,0.0,0.0,0.0,0.0,0.0,0.0,20.385064951315346
