id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
43,pedestrian,1,2,1,123.790333,0.0,12.958255193778314,-1.3448657888584135,0,5.265987640246749,-0.3280821255420858,0,0.0,0.0,0.0,0.0,0.0,0.0,204.44280045858034
43,pedestrian,1,2,2,123.823859,0.033526,12.918064585789898,-1.3572820654672202,0,5.245892336948259,-0.2737319379006895,0,0.0,0.0,0.0,0.0,0.0,0.0,204.40252959785343
43,pedestrian,1,2,3,123.85730500000001,0.033446,12.877969873085508,-1.3664016309134286,0,5.225844980026311,-0.2268903383213027,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3680707304044
43,pedestrian,1,2,4,123.89075100000001,0.033446,12.837873978586885,-1.374158846550956,0,5.205797034087919,-0.1802352864804866,0,0.0,0.0,0.0,0.0,0.0,0.0,204.33393847750548
43,pedestrian,1,2,5,123.92423600000001,0.033485,12.797601854424405,-1.375459805860684,0,5.18572630415183,-0.17967209542193707,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3334144066598
43,pedestrian,1,2,6,123.957706,0.03347,12.747609027067785,-1.3831553512173898,0,5.165664559095808,-0.12434763563232215,0,0.0,0.0,0.0,0.0,0.0,0.0,204.29318353585606
43,pedestrian,1,2,7,123.991197,0.033491,12.707459198320286,-1.3888502752407341,0,5.145589643947467,-0.06866899731635533,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25292625994516
43,pedestrian,1,2,8,124.02463900000001,0.033442,12.667369289321996,-1.392557134046642,0,5.125544687974064,-0.012996215959669254,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21285596106216
43,pedestrian,1,2,9,124.058074,0.033435,12.627287742731447,-1.3945996962323075,0,5.105503915046246,0.03387117883729649,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17923987282018
43,pedestrian,1,2,10,124.091558,0.033484,12.587146314323153,-1.3972846354618005,0,5.085433199661889,0.03571627017612296,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17796918990473
43,pedestrian,1,2,11,124.12500800000001,0.03345,12.546744719591455,-1.3973130536415295,0,5.065383452112023,0.09984452312934385,0,0.0,0.0,0.0,0.0,0.0,0.0,204.13219163587843
43,pedestrian,1,2,12,124.158465,0.033457,12.496938885048062,-1.3955779662609025,0,5.04532948551413,0.15632439581529153,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09197637090253
43,pedestrian,1,2,13,124.19193800000001,0.033473,12.456810653112623,-1.3917191705216276,0,5.025265370430269,0.2131750738288886,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05153383582314
43,pedestrian,1,2,14,124.22541000000001,0.033472,12.416684780243424,-1.3848628918071404,0,5.005202433546825,0.2752078150352943,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00735253428093
43,pedestrian,1,2,15,124.258882,0.033472,12.376558857359083,-1.3885138393915362,0,4.985563556529491,0.2783961784436833,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0056516570524
43,pedestrian,1,2,16,124.292355,0.033473,12.336430636959843,-1.380601215790339,0,4.975075362562597,0.3354794427139345,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96515470008413
43,pedestrian,1,2,17,124.325828,0.033473,12.295815658589163,-1.3691961622694042,0,4.955011827136798,0.40018758065802773,0,0.0,0.0,0.0,0.0,0.0,0.0,203.91917246308012
43,pedestrian,1,2,18,124.3593,0.033472,12.246177630292,-1.356404570404542,0,4.9349488590363935,0.46149797569201484,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87557224140082
43,pedestrian,1,2,19,124.392776,0.033476,12.206045825691287,-1.361695276632845,0,4.914882955546644,0.46668143683506935,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87335696028026
43,pedestrian,1,2,20,124.42625000000001,0.033474,12.1659175550279,-1.348359163474673,0,4.894818822477015,0.524140803611146,0,0.0,0.0,0.0,0.0,0.0,0.0,203.83278645878477
43,pedestrian,1,2,21,124.459722,0.033472,12.12517571250322,-1.329805404264859,0,4.874755848640508,0.5892129406740498,0,0.0,0.0,0.0,0.0,0.0,0.0,203.78645262822994
43,pedestrian,1,2,22,124.493195,0.033473,12.075663411952116,-1.3054698306817043,0,4.854691749847743,0.6605852014307688,0,0.0,0.0,0.0,0.0,0.0,0.0,203.73509240682543
43,pedestrian,1,2,23,124.526669,0.033474,12.034855128522073,-1.2818045598922332,0,4.834627614201809,0.7244656327802207,0,0.0,0.0,0.0,0.0,0.0,0.0,203.68910879611016
43,pedestrian,1,2,24,124.560142,0.033473,11.985407984975604,-1.2581172222258292,0,4.814564036090105,0.7837608193941239,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6463891233485
43,pedestrian,1,2,25,124.593614,0.033472,11.945280998329606,-1.2635725012464432,0,4.794500542509768,0.7939414170029943,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6425549235081
43,pedestrian,1,2,26,124.627082,0.033468,11.904386102639396,-1.2297614496573273,0,4.774440004174467,0.8636629650134111,0,0.0,0.0,0.0,0.0,0.0,0.0,203.59127599931355
43,pedestrian,1,2,27,124.660556,0.033474,11.855031553558064,-1.196788721540851,0,4.754375821802832,0.9263783135590158,0,0.0,0.0,0.0,0.0,0.0,0.0,203.54483052535363
43,pedestrian,1,2,28,124.69403,0.033474,11.814063927550592,-1.156184371273474,0,4.7343111341485,0.9937124971216763,0,0.0,0.0,0.0,0.0,0.0,0.0,203.49357782622045
43,pedestrian,1,2,29,124.727503,0.033473,11.763905087052958,-1.116942607106809,0,4.7142475979959135,1.0540864815789124,0,0.0,0.0,0.0,0.0,0.0,0.0,203.44709710374295
43,pedestrian,1,2,30,124.760977,0.033474,11.714646730533854,-1.0687710156520034,0,4.693281293924651,1.1186265448085497,0,0.0,0.0,0.0,0.0,0.0,0.0,203.395365402273
43,pedestrian,1,2,31,124.794452,0.033475,11.673581414634292,-1.017532874151834,0,4.664118128867969,1.180447479818037,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3441664644607
43,pedestrian,1,2,32,124.82792400000001,0.033472,11.623424073713155,-0.9684695730797087,0,4.644055192792227,1.2353777375914003,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29763199553017
43,pedestrian,1,2,33,124.861395,0.033471,11.573268081581833,-0.9105859524513843,0,4.623992795574766,1.2925764883246662,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2464763966181
43,pedestrian,1,2,34,124.894867,0.033472,11.523109391275803,-0.862721664006022,0,4.603929320075222,1.3386306195669637,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2052116210978
43,pedestrian,1,2,35,124.92833800000001,0.033471,11.472953549189308,-0.8611599221964099,0,4.58386698422078,1.3524815922849516,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1997439068554
43,pedestrian,1,2,36,124.96177300000001,0.033435,11.422851490297539,-0.7963032172463125,0,4.562745419273112,1.4039664934830705,0,0.0,0.0,0.0,0.0,0.0,0.0,203.14869166827003
43,pedestrian,1,2,37,124.995244,0.033471,11.372694310165194,-0.7356336265020696,0,4.533763288205438,1.4483464254479335,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1027109534399
43,pedestrian,1,2,38,125.028716,0.033472,11.322536969677364,-0.6734466726188875,0,4.513700351391932,1.4894505915993106,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05738535041812
43,pedestrian,1,2,39,125.062188,0.033472,11.272379451859495,-0.6156003607018684,0,4.493637344749523,1.5247415755145666,0,0.0,0.0,0.0,0.0,0.0,0.0,203.01647864337423
43,pedestrian,1,2,40,125.095659,0.033471,11.222222287125485,-0.5490105184207796,0,4.472367896344278,1.559756139077322,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9711892617045
43,pedestrian,1,2,41,125.129131,0.033472,11.170826897052278,-0.488326608389306,0,4.443511542726847,1.5886935310856725,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93095600632333
43,pedestrian,1,2,42,125.162602,0.033471,11.111908913352108,-0.42125697500554765,0,4.423449129820736,1.6156148831231694,0,0.0,0.0,0.0,0.0,0.0,0.0,202.88781487960273
43,pedestrian,1,2,43,125.196073,0.033471,11.06175176360126,-0.319708537120006,0,4.403386268045009,1.6460410894717605,0,0.0,0.0,0.0,0.0,0.0,0.0,202.824591432319
