id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
65,pedestrian,1,2,1,185.518667,0.0,-5.691744805546477,-0.8195932728699257,0,-6.744012358598411,0.8490754393069351,0,0.0,0.0,0.0,0.0,0.0,0.0,71.45356663076497
65,pedestrian,1,2,2,185.552142,0.033475,-5.68167947152331,-0.8340773877845702,0,-6.713881690312213,0.8348118202557957,0,0.0,0.0,0.0,0.0,0.0,0.0,71.47079279825073
65,pedestrian,1,2,3,185.585665,0.033523,-5.661665385382273,-0.8435752782118888,0,-6.673694679170805,0.8251729895590095,0,0.0,0.0,0.0,0.0,0.0,0.0,71.482260024707
65,pedestrian,1,2,4,185.619093,0.033428,-5.6516471007970495,-0.8481658238404288,0,-6.633719247364627,0.8203733123064526,0,0.0,0.0,0.0,0.0,0.0,0.0,71.48788811806125
65,pedestrian,1,2,5,185.65259899999998,0.033506,-5.6414654874975625,-0.8433046825297911,0,-6.603453723155316,0.8252475132632454,0,0.0,0.0,0.0,0.0,0.0,0.0,71.48205448315973
65,pedestrian,1,2,6,185.686084,0.033485,-5.621569782377107,-0.8334904892551949,0,-6.563312265989613,0.8349563166394942,0,0.0,0.0,0.0,0.0,0.0,0.0,71.47035424093099
65,pedestrian,1,2,7,185.719541,0.033457,-5.611340801854194,-0.8139053571793243,0,-6.523406352777528,0.8538975178396025,0,0.0,0.0,0.0,0.0,0.0,0.0,71.44725835960213
65,pedestrian,1,2,8,185.752995,0.033454,-5.591516436211951,-0.7888157268526169,0,-6.49309888302982,0.8768947138013488,0,0.0,0.0,0.0,0.0,0.0,0.0,71.41840408707205
65,pedestrian,1,2,9,185.78646999999998,0.033475,-5.581223331809668,-0.7577218126428846,0,-6.45296941196057,0.9036584692096782,0,0.0,0.0,0.0,0.0,0.0,0.0,71.38361656655313
65,pedestrian,1,2,10,185.819944,0.033474,-5.561451993076997,-0.7150982314104989,0,-6.413133920317934,0.9374874136980554,0,0.0,0.0,0.0,0.0,0.0,0.0,71.33746514609814
65,pedestrian,1,2,11,185.853417,0.033473,-5.5510950622122746,-0.6651608262375049,0,-6.382712871675617,0.9732475926047116,0,0.0,0.0,0.0,0.0,0.0,0.0,71.28536135354403
65,pedestrian,1,2,12,185.88689,0.033473,-5.531388165374652,-0.6019784883995162,0,-6.342585799947453,1.0131941894708671,0,0.0,0.0,0.0,0.0,0.0,0.0,71.22193143811369
65,pedestrian,1,2,13,185.92036299999998,0.033473,-5.521356385931391,-0.530106173299589,0,-6.302847100239938,1.052218436692284,0,0.0,0.0,0.0,0.0,0.0,0.0,71.15251290678366
65,pedestrian,1,2,14,185.953848,0.033485,-5.510896662104475,-0.4436679444107939,0,-6.272316073930393,1.091168631377694,0,0.0,0.0,0.0,0.0,0.0,0.0,71.07201283347123
65,pedestrian,1,2,15,185.98732099999998,0.033473,-5.491288965551498,-0.34898885425181964,0,-6.232189001258676,1.124003182604237,0,0.0,0.0,0.0,0.0,0.0,0.0,70.98684273535501
65,pedestrian,1,2,16,186.020793,0.033472,-5.48077016085687,-0.14210256757894707,0,-6.1925503906593535,1.1686427815637557,0,0.0,0.0,0.0,0.0,0.0,0.0,70.80682802694992
65,pedestrian,1,2,17,186.054268,0.033475,-5.461224831014398,-0.02063475411795973,0,-6.16193246015159,1.1767434594936703,0,0.0,0.0,0.0,0.0,0.0,0.0,70.70335887176391
65,pedestrian,1,2,18,186.087741,0.033473,-5.451193063786109,0.1017045663890957,0,-6.121805388353836,1.1720931936120322,0,0.0,0.0,0.0,0.0,0.0,0.0,70.59926658789752
65,pedestrian,1,2,19,186.12121399999998,0.033473,-5.440577748945286,0.2354092378751161,0,-6.082261773184314,1.1523700332236435,0,0.0,0.0,0.0,0.0,0.0,0.0,70.4843107949877
65,pedestrian,1,2,20,186.154687,0.033473,-5.421129227501327,0.3663129475135763,0,-6.051550045939208,1.117276070022681,0,0.0,0.0,0.0,0.0,0.0,0.0,70.36899926823327
65,pedestrian,1,2,21,186.188167,0.03348,-5.411095361813246,0.4984264907837151,0,-6.011414581092628,1.0644730192847036,0,0.0,0.0,0.0,0.0,0.0,0.0,70.24789855011579
65,pedestrian,1,2,22,186.22167,0.033503,-5.400364358811829,0.6370888507332195,0,-5.971941688349072,0.9848125068316731,0,0.0,0.0,0.0,0.0,0.0,0.0,70.11144708190334
65,pedestrian,1,2,23,186.25512899999998,0.033459,-5.381026731160933,0.8706554099874495,0,-5.9411400606684435,0.7883993761741667,0,0.0,0.0,0.0,0.0,0.0,0.0,69.85086972376492
65,pedestrian,1,2,24,186.288546,0.033417,-5.37101174568065,0.9705755489693264,0,-5.901080120373797,0.6607728183941757,0,0.0,0.0,0.0,0.0,0.0,0.0,69.71273378402674
65,pedestrian,1,2,25,186.322001,0.033455,-5.360985350149019,1.0549411558642838,0,-5.860974536634411,0.5143899270563542,0,0.0,0.0,0.0,0.0,0.0,0.0,69.56868110254226
65,pedestrian,1,2,26,186.355502,0.033501,-5.350145022360824,1.119396923521073,0,-5.821612682399646,0.35131653907210125,0,0.0,0.0,0.0,0.0,0.0,0.0,69.41910969905662
65,pedestrian,1,2,27,186.388953,0.033451,-5.33091973933309,1.1587754979640963,0,-5.790712092609812,0.18022926571240422,0,0.0,0.0,0.0,0.0,0.0,0.0,69.26929292076137
65,pedestrian,1,2,28,186.422415,0.033462,-5.320891242391823,1.172143316409476,0,-5.750598105351481,-0.001552365716064345,0,0.0,0.0,0.0,0.0,0.0,0.0,69.11366441830229
65,pedestrian,1,2,29,186.45589099999998,0.033476,-5.310858301249604,1.156231908850124,0,-5.711352846203655,-0.1892968232942975,0,0.0,0.0,0.0,0.0,0.0,0.0,68.95270776722312
65,pedestrian,1,2,30,186.48936799999998,0.033477,-5.300825334451942,1.1002916824058833,0,-5.68033447349771,-0.38818293823839306,0,0.0,0.0,0.0,0.0,0.0,0.0,68.77541933943765
65,pedestrian,1,2,31,186.52285,0.033482,-5.289836875814227,0.9224019894250425,0,-5.640196496914515,-0.72019565789766,0,0.0,0.0,0.0,0.0,0.0,0.0,68.45205906567963
65,pedestrian,1,2,32,186.556323,0.033473,-5.2707588023581735,0.7841712987847118,0,-5.6000683432262255,-0.8676759342319178,0,0.0,0.0,0.0,0.0,0.0,0.0,68.27905607816899
65,pedestrian,1,2,33,186.589807,0.033484,-5.260723737144275,0.6175598830130294,0,-5.560949152708022,-0.9923910558074601,0,0.0,0.0,0.0,0.0,0.0,0.0,68.10081635533587
65,pedestrian,1,2,34,186.623279,0.033472,-5.2506922366221875,0.4309444486351627,0,-5.529802084798224,-1.0856152411347695,0,0.0,0.0,0.0,0.0,0.0,0.0,67.92203687246328
65,pedestrian,1,2,35,186.65675299999998,0.033474,-5.240659901540268,0.22496416813500444,0,-5.489672742437828,-1.145354972037276,0,0.0,0.0,0.0,0.0,0.0,0.0,67.7380975131273
65,pedestrian,1,2,36,186.690224,0.033471,-5.230628732816704,0.010960051664327342,0,-5.44954806749097,-1.166210060743811,0,0.0,0.0,0.0,0.0,0.0,0.0,67.55354009220967
65,pedestrian,1,2,37,186.723695,0.033471,-5.220597530781404,-0.18447899133474055,0,-5.410570531591307,-1.1528421716978035,0,0.0,0.0,0.0,0.0,0.0,0.0,67.38556628533611
65,pedestrian,1,2,38,186.757169,0.033474,-5.210565197448077,-0.20947147014068146,0,-5.379293924808776,-1.1454511541992018,0,0.0,0.0,0.0,0.0,0.0,0.0,67.36326270931964
65,pedestrian,1,2,39,186.79064,0.033471,-5.200534028908862,-0.4213017901911427,0,-5.3391692504667105,-1.0844859646729,0,0.0,0.0,0.0,0.0,0.0,0.0,67.173597314796
65,pedestrian,1,2,40,186.824118,0.033478,-5.190500724583535,-0.6182975797638446,0,-5.299036034281131,-0.9841360921000624,0,0.0,0.0,0.0,0.0,0.0,0.0,66.98317874360134
65,pedestrian,1,2,41,186.857597,0.033479,-5.180466897224885,-0.796899638120095,0,-5.260178631114583,-0.8445007173798352,0,0.0,0.0,0.0,0.0,0.0,0.0,66.7877140947526
65,pedestrian,1,2,42,186.89106999999998,0.033473,-5.170435128260449,-0.9451877964432212,0,-5.228773650035023,-0.6722523249967868,0,0.0,0.0,0.0,0.0,0.0,0.0,66.59153919770984
65,pedestrian,1,2,43,186.9245,0.03343,-5.160416207947107,-1.0590799950765732,0,-5.188697967691365,-0.47050386937858807,0,0.0,0.0,0.0,0.0,0.0,0.0,66.39138577232814
65,pedestrian,1,2,44,186.957987,0.033487,-5.149015162541497,-1.1290644305854782,0,-5.148553072494196,-0.25460665812038946,0,0.0,0.0,0.0,0.0,0.0,0.0,66.19509248150521
65,pedestrian,1,2,45,186.991465,0.033478,-5.130346718142662,-1.1572434646190988,0,-5.109818094079012,-0.056148326521038336,0,0.0,0.0,0.0,0.0,0.0,0.0,66.02192673292477
65,pedestrian,1,2,46,187.024945,0.03348,-5.120312808886948,-1.1536564038058692,0,-5.078284372137618,-0.02299132568053472,0,0.0,0.0,0.0,0.0,0.0,0.0,65.99321015554659
65,pedestrian,1,2,47,187.05843199999998,0.033487,-5.110276589263786,-1.1331465391641944,0,-5.038139491592943,0.2067792980492688,0,0.0,0.0,0.0,0.0,0.0,0.0,65.7927898059136
65,pedestrian,1,2,48,187.091906,0.033474,-5.100244520766292,-1.0686124979823637,0,-4.998011219799016,0.42281772741639506,0,0.0,0.0,0.0,0.0,0.0,0.0,65.59649986055281
65,pedestrian,1,2,49,187.125391,0.033485,-5.0902091106745955,-0.960259637684449,0,-4.959405274960577,0.6263959423121674,0,0.0,0.0,0.0,0.0,0.0,0.0,65.39525453086831
65,pedestrian,1,2,50,187.158875,0.033484,-5.080173792987572,-0.8405127441669383,0,-4.927728305749688,0.7797756215188363,0,0.0,0.0,0.0,0.0,0.0,0.0,65.22551539769292
65,pedestrian,1,2,51,187.192354,0.033479,-5.070140226365948,-0.8114731950084876,0,-4.887594040534335,0.801143662666991,0,0.0,0.0,0.0,0.0,0.0,0.0,65.19425728482868
65,pedestrian,1,2,52,187.225834,0.03348,-5.060106311675096,-0.6373715809030762,0,-4.8490968755906145,0.940857881848134,0,0.0,0.0,0.0,0.0,0.0,0.0,64.99785216498647
65,pedestrian,1,2,53,187.259318,0.033484,-5.05007099572975,-0.4295963163733121,0,-4.817317122563633,1.0466959407345044,0,0.0,0.0,0.0,0.0,0.0,0.0,64.7918136321188
65,pedestrian,1,2,54,187.292791,0.033473,-5.038333651038994,-0.17799882297557706,0,-4.777190049934369,1.1128940238718166,0,0.0,0.0,0.0,0.0,0.0,0.0,64.56092522325125
65,pedestrian,1,2,55,187.326276,0.033485,-5.020003811884267,0.049050214741681177,0,-4.738789377237003,1.1260767730095815,0,0.0,0.0,0.0,0.0,0.0,0.0,64.35909609310932
65,pedestrian,1,2,56,187.359755,0.033479,-5.009969997604121,0.13280958658642164,0,-4.706913129319138,1.1104426395506817,0,0.0,0.0,0.0,0.0,0.0,0.0,64.28326228941033
65,pedestrian,1,2,57,187.393235,0.03348,-4.999936131979207,0.3929492582160154,0,-4.668586338701588,1.0424214899234163,0,0.0,0.0,0.0,0.0,0.0,0.0,64.04180506125043
65,pedestrian,1,2,58,187.426714,0.033479,-4.988060216637064,0.6291358236081012,0,-4.63664318075872,0.9137656976171361,0,0.0,0.0,0.0,0.0,0.0,0.0,63.79929815939062
65,pedestrian,1,2,59,187.460193,0.033479,-4.969868701188241,0.8062006492357561,0,-4.598384043658047,0.7630232554674643,0,0.0,0.0,0.0,0.0,0.0,0.0,63.589715827034155
65,pedestrian,1,2,60,187.493677,0.033484,-4.959833636199161,0.860849590337679,0,-4.566367680722799,0.6859934906646705,0,0.0,0.0,0.0,0.0,0.0,0.0,63.50429777403546
65,pedestrian,1,2,61,187.527157,0.03348,-4.947854617932845,1.0015946171180774,0,-4.528177078273225,0.4471377005329112,0,0.0,0.0,0.0,0.0,0.0,0.0,63.25134111303136
65,pedestrian,1,2,62,187.560642,0.033485,-4.929764106438295,1.0778772320844563,0,-4.496089561887183,0.1803250805077118,0,0.0,0.0,0.0,0.0,0.0,0.0,62.997207201537954
65,pedestrian,1,2,63,187.594126,0.033484,-4.919729041587579,1.0932952077080602,0,-4.45796506642571,-0.057919113257684354,0,0.0,0.0,0.0,0.0,0.0,0.0,62.77889529096899
65,pedestrian,1,2,64,187.627611,0.033485,-4.907642426055743,1.0731853988997333,0,-4.427858790384138,-0.1647870620306637,0,0.0,0.0,0.0,0.0,0.0,0.0,62.679087709459374
65,pedestrian,1,2,65,187.661099,0.033488,-4.88965711420703,0.9901905416270378,0,-4.395661593555482,-0.43851278495570234,0,0.0,0.0,0.0,0.0,0.0,0.0,62.41456508545229
65,pedestrian,1,2,66,187.694582,0.033483,-4.87749989310595,0.8382471284873533,0,-4.3576449891614875,-0.6814476915599179,0,0.0,0.0,0.0,0.0,0.0,0.0,62.14887215638894
65,pedestrian,1,2,67,187.728061,0.033479,-4.859588718659003,0.6785429362095448,0,-4.327544098220382,-0.8465462059527609,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
65,pedestrian,1,2,68,187.76154599999998,0.033485,-4.84736143255985,0.624233473844687,0,-4.29743730028083,-0.8776181265893315,0,0.0,0.0,0.0,0.0,0.0,0.0,61.878973438589405
