id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
39,pedestrian,1,2,1,122.6225,0.0,12.708255194476806,1.4981014314249845,0,6.265987639315426,0.5798080402237372,0,0.0,0.0,0.0,0.0,0.0,0.0,207.71438946877737
39,pedestrian,1,2,2,122.655969,0.033469,12.65810234341053,1.5260418229235824,0,6.245895929643281,0.5015690054387386,0,0.0,0.0,0.0,0.0,0.0,0.0,207.66266562912412
39,pedestrian,1,2,3,122.689421,0.033452,12.607973478800938,1.5499167071499855,0,6.215818612082445,0.42203766055535774,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61096652572235
39,pedestrian,1,2,4,122.72288900000001,0.033468,12.557908744370799,1.5696567790337947,0,6.185814416056659,0.3413425175025037,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5592442362186
39,pedestrian,1,2,5,122.756379,0.03349,12.517637799806248,1.5852180071451782,0,6.165617203644293,0.2595679303272614,0,0.0,0.0,0.0,0.0,0.0,0.0,207.50741718002834
39,pedestrian,1,2,6,122.789849,0.03347,12.4674819751984,1.5974682506144977,0,6.135678352745914,0.1682186834311344,0,0.0,0.0,0.0,0.0,0.0,0.0,207.45003144363076
39,pedestrian,1,2,7,122.823305,0.033456,12.417529926398055,1.604021097820503,0,6.115443690190924,0.08526851096241876,0,0.0,0.0,0.0,0.0,0.0,0.0,207.39822381231508
39,pedestrian,1,2,8,122.856778,0.033473,12.377189739135067,1.606234665651707,0,6.085561458212987,-0.0070168983926466024,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3407459794693
39,pedestrian,1,2,9,122.890253,0.033475,12.327026436193146,1.6031684586315234,0,6.065250385636207,-0.09905845852128467,0,0.0,0.0,0.0,0.0,0.0,0.0,207.2834038737919
39,pedestrian,1,2,10,122.923727,0.033474,12.277143916582098,1.5958251296821955,0,6.035154183422026,-0.18207151348756279,0,0.0,0.0,0.0,0.0,0.0,0.0,207.23151313294497
39,pedestrian,1,2,11,122.957199,0.033472,12.236708709723205,1.5826310674274886,0,6.005369046677185,-0.2737131944908551,0,0.0,0.0,0.0,0.0,0.0,0.0,207.17385978665484
39,pedestrian,1,2,12,122.99067600000001,0.033477,12.186542424474771,1.562225398923354,0,5.984959977947619,-0.3728662546395617,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1108210939273
39,pedestrian,1,2,13,123.024249,0.033573,12.136233736259006,1.5381053514761112,0,5.955179057306121,-0.4622458536983094,0,0.0,0.0,0.0,0.0,0.0,0.0,207.05317158376482
39,pedestrian,1,2,14,123.063694,0.039445,12.079351518974914,1.5021212993279938,0,5.929309884729498,-0.5670284812515478,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9841632933201
39,pedestrian,1,2,15,123.097178,0.033484,12.036949113188667,1.464184339503604,0,5.901465209110689,-0.6589653641446364,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9222110530791
39,pedestrian,1,2,16,123.130629,0.033451,11.986823240490619,1.4228279501028098,0,5.879128468275785,-0.7437257053507589,0,0.0,0.0,0.0,0.0,0.0,0.0,206.86346102848347
39,pedestrian,1,2,17,123.164092,0.033463,11.936679038542461,1.3729573468349716,0,5.851357178985467,-0.8320821133203701,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80025390381965
39,pedestrian,1,2,18,123.197563,0.033471,11.888868674118681,1.3175922694792164,0,5.828947751484964,-0.9171298120281661,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7370306541052
