id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
91,pedestrian,1,2,1,276.109167,0.0,-8.411744805052876,-0.5512574339134072,0,-0.934012359008193,0.8808332094044669,0,0.0,0.0,0.0,0.0,0.0,0.0,14.696367445105617
91,pedestrian,1,2,2,276.14263700000004,0.03347,-8.381620131412001,-0.5514331017130264,0,-0.923950021265081,0.881569047889887,0,0.0,0.0,0.0,0.0,0.0,0.0,14.696135287902639
91,pedestrian,1,2,3,276.176132,0.033495,-8.341536216366071,-0.4846698091578385,0,-0.9039428298989017,0.921321220613228,0,0.0,0.0,0.0,0.0,0.0,0.0,14.62144471784672
91,pedestrian,1,2,4,276.209631,0.033499,-8.311417527073603,-0.42691676900275377,0,-0.8939032658846083,0.9516606956070691,0,0.0,0.0,0.0,0.0,0.0,0.0,14.558857574274217
91,pedestrian,1,2,5,276.243062,0.033431,-8.281230524254761,-0.42741470910550783,0,-0.8838837890651519,0.9546590037939879,0,0.0,0.0,0.0,0.0,0.0,0.0,14.55812092161108
91,pedestrian,1,2,6,276.276558,0.033496,-8.241243112764556,-0.37415027113392973,0,-0.8738451292408647,0.9809179562007533,0,0.0,0.0,0.0,0.0,0.0,0.0,14.501561794761136
91,pedestrian,1,2,7,276.31005200000004,0.033494,-8.211128909387774,-0.374795289777971,0,-0.8636017620363124,0.9854047322028016,0,0.0,0.0,0.0,0.0,0.0,0.0,14.500620774345903
91,pedestrian,1,2,8,276.343502,0.03345,-8.181053404640307,-0.331769619769651,0,-0.8437818928441176,1.0060024705873973,0,0.0,0.0,0.0,0.0,0.0,0.0,14.455725171150672
91,pedestrian,1,2,9,276.37696800000003,0.033466,-8.150964393378159,-0.3324978689636765,0,-0.8337522221009358,1.0117792406621862,0,0.0,0.0,0.0,0.0,0.0,0.0,14.454681837448716
91,pedestrian,1,2,10,276.41044400000004,0.033476,-8.120573553098312,-0.2945880198075031,0,-0.8237195456635041,1.030466935317227,0,0.0,0.0,0.0,0.0,0.0,0.0,14.415618125491513
91,pedestrian,1,2,11,276.443921,0.033477,-8.080766593988972,-0.2956898653429697,0,-0.8136862891056905,1.038015747374826,0,0.0,0.0,0.0,0.0,0.0,0.0,14.414684001834768
91,pedestrian,1,2,12,276.477397,0.033476,-8.050668592053537,-0.26886744270549834,0,-0.8036536205217021,1.0538349555402098,0,0.0,0.0,0.0,0.0,0.0,0.0,14.386970235734971
91,pedestrian,1,2,13,276.510873,0.033476,-8.020570556169536,-0.27008781396012965,0,-0.7936209420454328,1.062629607339241,0,0.0,0.0,0.0,0.0,0.0,0.0,14.386073175397573
91,pedestrian,1,2,14,276.544356,0.033483,-7.990038928760134,-0.24878579375381304,0,-0.7835858903501991,1.077648111182657,0,0.0,0.0,0.0,0.0,0.0,0.0,14.364051923929738
91,pedestrian,1,2,15,276.577833,0.033477,-7.950366497856936,-0.25023915422541265,0,-0.77355292467685,1.0878996198881679,0,0.0,0.0,0.0,0.0,0.0,0.0,14.363262211669182
91,pedestrian,1,2,16,276.611311,0.033478,-7.920266653916444,-0.23440829373476277,0,-0.763519641864731,1.1029607585497552,0,0.0,0.0,0.0,0.0,0.0,0.0,14.346580883951258
91,pedestrian,1,2,17,276.644786,0.033475,-7.889643328413076,-0.2312139887841806,0,-0.7534869881273112,1.1178233532790705,0,0.0,0.0,0.0,0.0,0.0,0.0,14.341133612124507
91,pedestrian,1,2,18,276.678268,0.033482,-7.850065301462724,-0.23428762739651005,0,-0.7434525240438365,1.132683116040264,0,0.0,0.0,0.0,0.0,0.0,0.0,14.341133612124507
91,pedestrian,1,2,19,276.711753,0.033485,-7.819959155945275,-0.2376058686378195,0,-0.7334171421475901,1.1487254306547645,0,0.0,0.0,0.0,0.0,0.0,0.0,14.341133612124507
91,pedestrian,1,2,20,276.74523600000003,0.033483,-7.789223752097639,-0.24203584901896855,0,-0.7233820956842894,1.1658336238355251,0,0.0,0.0,0.0,0.0,0.0,0.0,14.341855840819433
91,pedestrian,1,2,21,276.778723,0.033487,-7.749079896862429,-0.2586290139764133,0,-0.71334613298046,1.1819183493309786,0,0.0,0.0,0.0,0.0,0.0,0.0,14.352592768027122
