id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,142.475667,0.0,12.668255194090307,-1.1901861978438766,0,5.905987641774118,-0.6997289160627005,0,0.0,0.0,0.0,0.0,0.0,0.0,204.73500893409707
55,pedestrian,1,2,2,142.50919499999998,0.033528,12.618060991120224,-1.1944664393504028,0,5.885890537511352,-0.6930668463777534,0,0.0,0.0,0.0,0.0,0.0,0.0,204.72927935614575
55,pedestrian,1,2,3,142.542669,0.033474,12.57793272051732,-1.1950455412362977,0,5.865826404574973,-0.693181392740268,0,0.0,0.0,0.0,0.0,0.0,0.0,204.72914078302242
55,pedestrian,1,2,4,142.576132,0.033463,12.537817623252986,-1.20755822723693,0,5.845878247528643,-0.6729913949857448,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7119652673825
55,pedestrian,1,2,5,142.60961799999998,0.033486,12.4976737815127,-1.2164769402322015,0,5.8356969341376645,-0.659611307349459,0,0.0,0.0,0.0,0.0,0.0,0.0,204.70038162265385
55,pedestrian,1,2,6,142.64308699999998,0.033469,12.457375582994015,-1.2292292844407553,0,5.815635794532897,-0.6393525055176441,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68314034434422
55,pedestrian,1,2,7,142.676562,0.033475,12.407422010738292,-1.2416773019759033,0,5.7955710496886725,-0.6194174356995907,0,0.0,0.0,0.0,0.0,0.0,0.0,204.66625399868136
55,pedestrian,1,2,8,142.710037,0.033475,12.367291368663397,-1.2440409861807806,0,5.775505727697733,-0.6197373260359308,0,0.0,0.0,0.0,0.0,0.0,0.0,204.66570176675486
55,pedestrian,1,2,9,142.74351399999998,0.033477,12.327159501454753,-1.2603661221563245,0,5.755439794687974,-0.5921001254188857,0,0.0,0.0,0.0,0.0,0.0,0.0,204.64270790083035
55,pedestrian,1,2,10,142.77698999999998,0.033476,12.287028796081827,-1.2764352310304397,0,5.735374440963337,-0.564198639313009,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6197147007025
55,pedestrian,1,2,11,142.810465,0.033475,12.246898165112508,-1.2918621276990592,0,5.715309126679359,-0.5370413458809128,0,0.0,0.0,0.0,0.0,0.0,0.0,204.59749906326567
55,pedestrian,1,2,12,142.84393999999998,0.033475,12.206397071149368,-1.2957670126177399,0,5.695244392440594,-0.5373673310945115,0,0.0,0.0,0.0,0.0,0.0,0.0,204.59664736228453
55,pedestrian,1,2,13,142.877414,0.033474,12.156640376120881,-1.3116406839958452,0,5.675180231674384,-0.5085839242899817,0,0.0,0.0,0.0,0.0,0.0,0.0,204.57342422363266
55,pedestrian,1,2,14,142.910888,0.033474,12.116510954928225,-1.3298013911956017,0,5.655115521702644,-0.4721320353150073,0,0.0,0.0,0.0,0.0,0.0,0.0,204.54468364302687
