id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
90,pedestrian,1,2,1,275.108167,0.0,13.29825519444421,-0.9714539930433386,0,5.045987642370164,-1.103109461966112,0,0.0,0.0,0.0,0.0,0.0,0.0,211.33548273400413
90,pedestrian,1,2,2,275.14291299999996,0.034746,13.256600864812194,-1.0295683550524497,0,5.015160476632779,-1.049195696579947,0,0.0,0.0,0.0,0.0,0.0,0.0,211.28154688051902
90,pedestrian,1,2,3,275.176365,0.033452,13.216498967695996,-1.088353587440405,0,4.9946704719959065,-0.9885831026890086,0,0.0,0.0,0.0,0.0,0.0,0.0,211.2241051441845
90,pedestrian,1,2,4,275.209865,0.0335,13.176339471434163,-1.141327468989859,0,4.964550850205462,-0.9278983322923429,0,0.0,0.0,0.0,0.0,0.0,0.0,211.1693249734162
90,pedestrian,1,2,5,275.243378,0.033513,13.136163307632653,-1.1443685564056445,0,4.934941695764726,-0.9252545733619578,0,0.0,0.0,0.0,0.0,0.0,0.0,211.16662820649898
90,pedestrian,1,2,6,275.27684899999997,0.033471,13.095484492353442,-1.1917684530902743,0,4.914325220581321,-0.8650632543811051,0,0.0,0.0,0.0,0.0,0.0,0.0,211.1145837817049
90,pedestrian,1,2,7,275.3103,0.033451,13.045937865520662,-1.2402087723939865,0,4.884828976806942,-0.7962765065437263,0,0.0,0.0,0.0,0.0,0.0,0.0,211.05747559596122
90,pedestrian,1,2,8,275.34376499999996,0.033465,13.005819254520599,-1.2808578371513475,0,4.864160686888605,-0.7317501079448119,0,0.0,0.0,0.0,0.0,0.0,0.0,211.00575648683937
90,pedestrian,1,2,9,275.377239,0.033474,12.965690984749402,-1.3183351728072976,0,4.834064482917243,-0.6652217241583798,0,0.0,0.0,0.0,0.0,0.0,0.0,210.95402492478468
90,pedestrian,1,2,10,275.410712,0.033473,12.92556383163231,-1.352585085727542,0,4.804641959207005,-0.5968770270598194,0,0.0,0.0,0.0,0.0,0.0,0.0,210.90229480417264
90,pedestrian,1,2,11,275.444188,0.033476,12.885432045497332,-1.3833366751970417,0,4.7838702809788725,-0.5274175819633524,0,0.0,0.0,0.0,0.0,0.0,0.0,210.85096309607707
90,pedestrian,1,2,12,275.477664,0.033476,12.845301378149065,-1.4067372368422781,0,4.753772278104641,-0.46876114221954107,0,0.0,0.0,0.0,0.0,0.0,0.0,210.80836156248378
90,pedestrian,1,2,13,275.51113899999996,0.033475,12.805171815955545,-1.4106960642655788,0,4.724445952818421,-0.463850827316404,0,0.0,0.0,0.0,0.0,0.0,0.0,210.80438660982497
90,pedestrian,1,2,14,275.54461399999997,0.033475,12.764237752145764,-1.4350967764093179,0,4.7035771752056705,-0.3916175017128145,0,0.0,0.0,0.0,0.0,0.0,0.0,210.75311244103412
90,pedestrian,1,2,15,275.578089,0.033475,12.714911771320978,-1.4542041680689626,0,4.674315928939688,-0.32582042460014576,0,0.0,0.0,0.0,0.0,0.0,0.0,210.70712745660765
90,pedestrian,1,2,16,275.611564,0.033475,12.674782197678626,-1.4705243591569808,0,4.65338289432305,-0.2591325604237989,0,0.0,0.0,0.0,0.0,0.0,0.0,210.66114235290874
90,pedestrian,1,2,17,275.645039,0.033475,12.63465163306144,-1.4843483926230894,0,4.623284970423368,-0.19248491064141648,0,0.0,0.0,0.0,0.0,0.0,0.0,210.6156722860492
90,pedestrian,1,2,18,275.678514,0.033475,12.594522164858121,-1.4947681370582746,0,4.594121127318682,-0.13296349074186367,0,0.0,0.0,0.0,0.0,0.0,0.0,210.57543542467596
90,pedestrian,1,2,19,275.71198899999996,0.033475,12.554392579861311,-1.5028637537251,0,4.573090680606312,-0.07876737402640013,0,0.0,0.0,0.0,0.0,0.0,0.0,210.5390713987723
90,pedestrian,1,2,20,275.745463,0.033474,12.513265233747456,-1.5075284607614956,0,4.5439916565890055,-0.07208044980571242,0,0.0,0.0,0.0,0.0,0.0,0.0,210.53449694027677
90,pedestrian,1,2,21,275.77894999999995,0.033487,12.464119371522909,-1.5141388444972472,0,4.522885774648468,-0.004485091446987937,0,0.0,0.0,0.0,0.0,0.0,0.0,210.4896802972768
90,pedestrian,1,2,22,275.81242599999996,0.033476,12.423988575444147,-1.5185580995539643,0,4.492787676630778,0.04882604413332935,0,0.0,0.0,0.0,0.0,0.0,0.0,210.4545792706651
90,pedestrian,1,2,23,275.845908,0.033482,12.382748256621063,-1.5210093795821917,0,4.4637848653877805,0.11029752487321785,0,0.0,0.0,0.0,0.0,0.0,0.0,210.4143329215246
90,pedestrian,1,2,24,275.87939,0.033482,12.333711783192882,-1.5214085267957047,0,4.442580083415718,0.1710872792419715,0,0.0,0.0,0.0,0.0,0.0,0.0,210.37473844187932
90,pedestrian,1,2,25,275.912877,0.033487,12.293567787810705,-1.5207404581782709,0,4.412472086545463,0.224372330891248,0,0.0,0.0,0.0,0.0,0.0,0.0,210.34023721942413
90,pedestrian,1,2,26,275.946359,0.033482,12.252222287051119,-1.5183687002986248,0,4.383574476887856,0.27783800832879646,0,0.0,0.0,0.0,0.0,0.0,0.0,210.30574035957062
90,pedestrian,1,2,27,275.97985,0.033491,12.203280219313637,-1.5143008714082857,0,4.362256409432729,0.3314606055658242,0,0.0,0.0,0.0,0.0,0.0,0.0,210.27123513671557
90,pedestrian,1,2,28,276.01332499999995,0.033475,12.163150597012267,-1.5103040942319428,0,4.333435342548253,0.37853221647169094,0,0.0,0.0,0.0,0.0,0.0,0.0,210.24113334530426
90,pedestrian,1,2,29,276.04682499999996,0.0335,12.121673841329793,-1.515182025926098,0,4.312038828448619,0.38707746809821586,0,0.0,0.0,0.0,0.0,0.0,0.0,210.23660834041408
