id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-37,pedestrian,4,1,1,104.771333,0.0,12.672434907627796,-1.3746085847949103,-0.5790376011332703,5.89511514223548,0.8738249870187778,-3.3966333529376413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,2,104.804898,0.033565,12.626060296441645,-1.3912383355845122,-0.49889252368805515,5.920710529630612,0.767861621853959,-3.1789009549445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,3,104.838376,0.033478,12.57917463272275,-1.4065699115668324,-0.459947279469607,5.942993909925652,0.6685014088512042,-2.980806390082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,4,104.871843,0.033467,12.531817957950102,-1.4207002431794853,-0.42390994837958573,5.962171598849595,0.5753306677183204,-2.7951222339865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,5,104.905328,0.033485,12.484027139359462,-1.4337245577192017,-0.3907294361914911,5.9784371684329685,0.48796708750120443,-2.6209074065134788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,6,104.938808,0.03348,12.435836457987982,-1.4457204411443936,-0.3598765027557571,5.991971866413242,0.40604093940819613,-2.457784442790249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,7,104.972257,0.033449,12.387277267379423,-1.4567757182567702,-0.33165831337130136,6.00294539646609,0.3292059015854397,-2.3050511346826927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,8,105.005723,0.033466,12.338378965158721,-1.4669490666210316,-0.3052004509278426,6.011517036332387,0.2571491959889251,-2.1617011678954388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,9,105.039196,0.033473,12.28916873903848,-1.4763067836072152,-0.28073150958551074,6.01783609409016,0.18957173273317127,-2.0273238976726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,10,105.072669,0.033473,12.239671412455928,-1.4849197974765316,-0.25839041607949176,6.022042337032493,0.12618728827000036,-1.9015333338951275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,11,105.10616,0.033491,12.18991028522333,-1.4928338169779347,-0.2374205850420928,6.024267000809317,0.0667399133046992,-1.783421248959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,12,105.139634,0.033474,12.1399068822884,-1.5001020880479157,-0.21804813209943014,6.024633115628444,0.010983444573818758,-1.672694061926413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,13,105.173108,0.033474,12.089680599341952,-1.50678848839348,-0.2005920103669241,6.023255906644841,-0.041316269508093445,-1.5689914224573662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,14,105.206581,0.033473,12.039249598235056,-1.5129300332068656,-0.18424634440157256,6.020243309862456,-0.09037790347154107,-1.4718490189034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,15,105.240053,0.033472,11.988630940958416,-1.518559718299225,-0.16889055277077877,6.015696721679744,-0.1363976454813754,-1.3805922602950298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,16,105.273526,0.033473,11.937840128365883,-1.5237243777760032,-0.1549397843033454,6.009711014022502,-0.17957122971726514,-1.2952075270766918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,17,105.307,0.033474,11.886891737277686,-1.5284517326458973,-0.14182064609682318,6.002375334870204,-0.22007037456893452,-1.2149743455500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,18,105.340473,0.033473,11.83579896380819,-1.5327832040848945,-0.12994414316992034,5.9937730680443675,-0.25806800477509156,-1.1399289061847109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,19,105.373954,0.033481,11.784574021709263,-1.5367482629677691,-0.11895176648623916,5.983982409194586,-0.2937197654934592,-1.0695528215510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,20,105.40743,0.033476,11.73322860474261,-1.5403625089995938,-0.10842738095474382,5.973076808326827,-0.3271680260327654,-1.0034478161791858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,21,105.440913,0.033483,11.681773054275945,-1.5436665139999575,-0.09912015001090708,5.9611250068255615,-0.3585540450379474,-0.9415805701554602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,22,105.474387,0.033474,11.630216908495882,-1.546684373401873,-0.09053578205746321,5.9481914660083275,-0.3880062245170203,-0.8835653843721882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,23,105.507867,0.03348,11.578568979861426,-1.549437859033641,-0.0826045689530454,5.934336649712153,-0.41564448888524724,-0.829147931046808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,24,105.541347,0.03348,11.52683760610605,-1.5519412126613044,-0.07510060882989901,5.919617431936548,-0.4415765332681199,-0.7779613314861793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,25,105.574834,0.033487,11.475030232603798,-1.554221205067538,-0.06839977218700866,5.904086959373693,-0.46591417688567005,-0.7301293085265035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,26,105.608307,0.033473,11.423153713867281,-1.556295562095508,-0.06223071083909706,5.887795074176069,-0.48875655592871764,-0.6852713712914283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,27,105.641779,0.033472,11.371214395699965,-1.5581795450194815,-0.05651948771921205,5.870788533259029,-0.5101962275111986,-0.6431901474744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,28,105.675264,0.033485,11.319218479595877,-1.5598774831226667,-0.050938143095555444,5.853111304062723,-0.5303168758891916,-0.6036194513397887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,29,105.70875,0.033486,11.26717126541148,-1.5614164255318899,-0.046168272276697384,5.8348044937291315,-0.5492043100077321,-0.5666230235562119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,30,105.74222999999999,0.03348,11.21507762199649,-1.562809302449713,-0.04178630753469305,5.815906657472935,-0.5669350876859126,-0.5319233303454167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,31,105.775703,0.033473,11.162942043530835,-1.564067353969656,-0.03774154559828982,5.796453976503051,-0.5835804290964913,-0.49936024231736253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,32,105.809184,0.033481,11.110768866935802,-1.5651952978510304,-0.03383831644123698,5.776480532296688,-0.5992033261908952,-0.46868691283211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,33,105.842664,0.03348,11.058562001298995,-1.5662059691041854,-0.030320137594647342,5.756018077962781,-0.6138736300172098,-0.4401091147894394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,34,105.876148,0.033484,11.006324888470123,-1.567113384866124,-0.027222472858160682,5.735096468247293,-0.6276482914646566,-0.4132398434234041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,35,105.909628,0.03348,10.95406086928144,-1.5679205756605235,-0.02421572383198299,5.713743850821027,-0.6405785227879848,-0.38790693969984597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,36,105.943108,0.03348,10.901772808154796,-1.5686418337992998,-0.021637744163289493,5.691986459017651,-0.6527217541012774,-0.3642969393987809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,37,105.97658799999999,0.03348,10.849644835812173,-1.563839170278686,0.144079905618414,5.66953653981907,-0.6734975759574257,-0.6232746556844467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,38,106.010073,0.033485,10.797668679558763,-1.5592846876023225,0.13663448029090744,5.646436205314519,-0.6930100351365321,-0.5853737753731948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,39,106.04355699999999,0.033484,10.745836677941172,-1.554960048527696,0.12973917223879627,5.622725100878493,-0.7113331330807755,-0.5496929383273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,40,106.07703,0.033473,10.694141370591538,-1.550859220489047,0.12302484115947064,5.598440262924162,-0.728545138629931,-0.5163601664746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,41,106.110514,0.033484,10.642575808757513,-1.5469668550207634,0.11677096404850767,5.573616399349463,-0.7447159072409449,-0.48512305833041786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,42,106.143996,0.033482,10.591133281792208,-1.5432758089591234,0.11073138184919819,5.548286155592894,-0.7599073126970808,-0.4557421636840739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,43,106.17748,0.033484,10.539616978749063,-1.5454890912943462,-0.06639847005668424,5.522805402835184,-0.7644225827313137,-0.13545810102698677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,44,106.21096,0.03348,10.488032035341908,-1.547548302214632,-0.061776327608572684,5.497183342240991,-0.7686618178258025,-0.1271770528346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,45,106.244441,0.033481,10.436383253423523,-1.549463457551557,-0.05745466010774987,5.47142858932833,-0.772642587379827,-0.11942308662073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,46,106.277923,0.033482,10.384675248667772,-1.5512401426725089,-0.05330055362855718,5.445549195800196,-0.7763818058440018,-0.11217655392524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,47,106.311407,0.033484,10.332912352546833,-1.5528868836281964,-0.049402228670625006,5.419552877095041,-0.7798895611546327,-0.10523265931892432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,48,106.34486199999999,0.033455,10.281098380670054,-1.5544191563033576,-0.04596818025483912,5.393446729638,-0.7831844237112525,-0.09884587669859465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,49,106.378327,0.033465,10.22923688278975,-1.5558449364090903,-0.04277340317197999,5.367237407582417,-0.7862796616674826,-0.09285713868690391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,50,106.411796,0.033469,10.177331223759865,-1.5571697708966143,-0.039745034625720994,5.3409311625467915,-0.7891873510687638,-0.08723068203843404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
