id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-38,pedestrian,4,1,1,118.785333,0.0,12.652542515164189,-1.3713803686217427,0.24713846724762378,6.506106175332063,0.0035560458538828332,-1.373248738318354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,2,118.81881399999999,0.033481,12.607089181001127,-1.3636000248918319,0.23341031189732667,6.504794599110402,-0.03934728664982132,-1.2870999751111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,3,118.852261,0.033447,12.561880787484977,-1.356251805484498,0.2204465822200139,6.502142609774208,-0.07955968008581715,-1.206371803079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,4,118.88573299999999,0.033472,12.516903732001795,-1.3493116644954755,0.20820422967067914,6.498234261620806,-0.1172504446020692,-1.1307229354875612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,5,118.919224,0.033491,12.4721451684254,-1.3427569072918972,0.19664271610734846,6.493148320672234,-0.15257822845716068,-1.0598335156527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,6,118.952694,0.03347,12.427626893445575,-1.3355482493946913,0.21625973691617786,6.486895080292121,-0.187597211403386,-1.0505694883867598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,7,118.98615,0.033456,12.383335923779626,-1.3287290899784934,0.20457478248593583,6.479546844056309,-0.22044708707436403,-0.9854962701293406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,8,119.019622,0.033472,12.339412233010638,-1.3177107230696692,0.3305510072647275,6.470924407027844,-0.2586731108539434,-1.146780713387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,9,119.053095,0.033473,12.295837584287003,-1.3072394617090193,0.3141378408194974,6.461103592872625,-0.2946244246565835,-1.0785394140792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,10,119.086569,0.033474,12.252594667017346,-1.2972875180897,0.2985583085795739,6.450155657001102,-0.32843807614569576,-1.0144095446733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,11,119.120049,0.03348,12.20966704842293,-1.2878285578325404,0.28376880771479046,6.4381475621012765,-0.3602428469947604,-0.9541431254719384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,12,119.153532,0.033483,12.167039127815809,-1.2788376182136243,0.2697281885674832,6.425142237213741,-0.39015974662605113,-0.8975069889387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,13,119.187005,0.033473,12.124696093422198,-1.2702910318082903,0.2563975921600194,6.411198821307099,-0.4183024771992438,-0.8442819171957799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,14,119.220478,0.033473,12.082623881586006,-1.262166355085771,0.2437403016755832,6.396372892259086,-0.4447778714404146,-0.7942618272351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,15,119.25394999999999,0.033472,12.040809138201322,-1.2544423015405421,0.23172160635686256,6.380716682098357,-0.46968630482186136,-0.7472530014434027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,16,119.287436,0.033486,11.999239182234934,-1.2470986789916223,0.22030867646759258,6.364279279314136,-0.4931220835266384,-0.7030733611433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,17,119.320909,0.033473,11.957802872542192,-1.2430892907822573,0.12028164628095084,6.347252717859102,-0.5107968436510169,-0.5302428037313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,18,119.354389,0.03348,11.916492749803052,-1.239303682174237,0.1135682582406108,6.329674006616876,-0.527361337266796,-0.4969348084733758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,19,119.387863,0.033474,11.875301770065208,-1.2357293921352734,0.107228701168906,6.311577819263356,-0.5428856206056022,-0.4657285001641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,20,119.421342,0.033479,11.834223281689255,-1.2323546512786265,0.10124222569940965,6.292996642029073,-0.5574353170284635,-0.43649089268583857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
