id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-85,pedestrian,4,1,1,264.430833,0.0,-8.151351662321831,0.3117942959012051,2.5273524496585833,-0.8586617285368694,0.7605188917879662,-2.0415997348499744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,2,264.465864,0.035031,-8.138507834664997,0.3853148297050111,2.2056160141141783,-0.8361955855262593,0.6739842903183026,-2.5960380440899047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,3,264.499346,0.033482,-8.12338416363805,0.45371013080839595,2.0518590331015454,-0.8164428381084179,0.5925824225352423,-2.442056033491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,4,264.53281,0.033464,-8.106141011293264,0.5172945703436004,1.9075331860561324,-0.7992417058589004,0.5160339674855241,-2.2964536514915457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,5,264.566219,0.033409,-8.086926573841737,0.5764331235458047,1.7741565960661292,-0.7844400076836071,0.4440509452587992,-2.1594906668017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,6,264.599684,0.033465,-8.06588025518419,0.6313895597264103,1.648693085418171,-0.7718937018201658,0.3763891759032386,-2.0298530806668165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,7,264.63315900000003,0.033475,-8.043124267394866,0.6826796336797105,1.538702218599007,-0.7614872591770628,0.3121932792930879,-1.9258768983045218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,8,264.666637,0.033478,-8.018779296620478,0.7303491232316616,1.430084686558531,-0.7530918675226281,0.25186174963304037,-1.8099458898014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,9,264.700054,0.033417,-7.9929594832434345,0.7745944013113053,1.327358342389313,-0.7465850002001501,0.1952060196743421,-1.6996718987609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,10,264.73350800000003,0.033454,-7.965769363327299,0.8157035974840634,1.2332758851827437,-0.7418509428768174,0.1420217196999786,-1.5955289992309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,11,264.766981,0.033473,-7.93730631600351,0.853891419713662,1.1456346668879585,-0.7387816694476813,0.09207820287408339,-1.498305504776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,12,264.800454,0.033473,-7.907662082340232,0.8893270098983554,1.0630677055408033,-0.7372743249351024,0.04522033537736963,-1.4057360249014128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,13,264.833927,0.033473,-7.87692073615385,0.922240385591455,0.9874012707929878,-0.7372318224701125,0.0012750739496958166,-1.3183578428302143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,14,264.86740000000003,0.033473,-7.845160287037711,0.9528134734841861,0.917192636781931,-0.7385635772767276,-0.03995264419845355,-1.2368315444444808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,15,264.900872,0.033472,-7.812453548540515,0.981202154915869,0.8516604429504882,-0.7411830946360309,-0.07858552077910082,-1.158986297419418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,16,264.934345,0.033473,-7.778869093174173,1.007533660990269,0.7899451822319958,-0.7450091088192468,-0.11478042549647526,-1.0858471415212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,17,264.967818,0.033473,-7.744469681870138,1.0319823391210596,0.73346034392372,-0.7499655990160203,-0.14869470590320577,-1.0174284122019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
