id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-152,pedestrian,4,1,1,133.967167,0.0,-40.05919916137559,-1.4898978771555844,5.7836991326248315,-30.765642478221306,0.36222461339387685,0.36383812227376083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,2,134.000631,0.033464,-40.102863318699434,-1.3099247197153903,5.399194723205823,-30.753193753959863,0.3734617278432402,0.33711343348090145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,3,134.034136,0.033505,-40.140927206188216,-1.1419166246635364,5.040242851555614,-30.74039797819558,0.38387327292841794,0.3123463525553324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,4,134.06885799999998,0.034722,-40.17376315215684,-0.9850783790585634,4.7051473681491895,-30.72728065447466,0.39351971162754956,0.2893931609739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,5,134.10229999999999,0.033442,-40.201718735969706,-0.8386675143860948,4.392325940174061,-30.713865421082655,0.4024570017602421,0.2681187039807753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,6,134.135785,0.033485,-40.22511843576236,-0.7019909937797095,4.100295618191559,-30.700174178118218,0.41073728893316663,0.248408615187736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,7,134.169235,0.03345,-40.24426516579926,-0.5744019011071021,3.8276727801782227,-30.686227204481117,0.4184092091130229,0.23015760539568797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,8,134.2027,0.033465,-40.25944168754032,-0.455295652231664,3.5731874662631427,-30.67204334037976,0.42551592304071306,0.21320141783070537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,9,134.23615999999998,0.03346,-40.27091196611953,-0.3441083573762158,3.3356188456634466,-30.657640045783737,0.43209883788066267,0.19748744519848768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,10,134.269612,0.033452,-40.27892241790862,-0.24031355367265628,3.1138441111067863,-30.64303350404694,0.43819625210386987,0.1829224266962159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,11,134.30306099999999,0.033449,-40.28368123761958,-0.142764591329014,2.926468870309268,-30.628277788868886,0.442671455341688,0.13425609713454487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
