id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-161,pedestrian,4,1,1,171.004167,0.0,2.221507257094253,0.031294663528534813,1.0081582879245006,16.349247175895496,-0.09108581562868451,-2.838590535340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,2,171.037657,0.03349,2.2235959451728053,0.06266064235657325,0.9409793648411531,16.34326727102929,-0.17939714598614792,-2.649339910723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,3,171.071117,0.03346,2.2266604965589507,0.09193654158436185,0.8782769768336582,16.334539914297235,-0.2618207019617239,-2.4727066792672807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,4,171.104558,0.033441,2.23063588447793,0.11926163756938091,0.8197528795505717,16.32324828021379,-0.33874902250335637,-2.3078496162489737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,5,171.138033,0.033475,2.2354614153841115,0.14476592718544817,0.765128688482018,16.30956333103433,-0.41054847538377476,-2.1539835864125516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,6,171.171462,0.033429,2.2410804402442093,0.1685707458029297,0.7141445585244454,16.293644630962092,-0.47756100216718017,-2.010375803502163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,7,171.204869,0.033407,2.247440085049555,0.1907893441603783,0.6665579507234585,16.275641106068335,-0.540105746812679,-1.8763423393649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,8,171.2383,0.033431,2.254490999278266,0.21152742686132217,0.6221424810283162,16.25569175354575,-0.5984805756775731,-1.7512448659468227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,9,171.27179999999998,0.0335,2.2621871211127047,0.23088365503316616,0.58068684515532,16.233926303673595,-0.6529634961646282,-1.6344876146116567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,10,171.30524599999998,0.033446,2.2704854582971437,0.24895011553316454,0.5419938149999516,16.210465837647785,-0.7038139807743102,-1.5255145382904587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,11,171.33867999999998,0.033434,2.27934588359447,0.26581275891979633,0.5058793015989536,16.185423364218757,-0.7512742028708654,-1.4238066628966561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,12,171.372117,0.033437,2.288730943870073,0.2815518082680765,0.47217148044840584,16.158904357883735,-0.7955701900506325,-1.328879615393012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,13,171.405557,0.03344,2.2986056818954466,0.29624214076120386,0.44070997479382107,16.131007261196814,-0.8369129006076798,-1.2402813167114204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,14,171.438999,0.033442,2.308937470024605,0.30995364387474755,0.4113450934063109,16.101823953589307,-0.8754992282251857,-1.1575898285251764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,15,171.47242699999998,0.033428,2.3196958549525286,0.3227515478377126,0.383937118888951,16.071440188933344,-0.9115129396788134,-1.0804113436088312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,16,171.505859,0.033432,2.3308524128176846,0.3346967359546832,0.35835564350911703,16.0399360039327,-0.945125550019344,-1.0083783102159152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,17,171.539292,0.033433,2.342380613959573,0.34584603425664057,0.33447894905872183,16.007386099285924,-0.9764971394032874,-0.9411476815183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,18,171.572721,0.033429,2.35425569668822,0.35625248185941716,0.31219342808329814,15.973860195437172,-1.0057771154625579,-0.8783992817781113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
