id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-118,pedestrian,4,1,1,104.637867,0.0,-30.69115017148774,2.051571829957109,-9.158969308252638,-27.65648970953797,0.036807670541198816,-1.862418229437579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,2,104.671337,0.03347,-30.632421235229387,1.7618680877505937,-8.691112266195452,-27.656625178211463,-0.004064060204862607,-1.2261519223818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,3,104.704788,0.033451,-30.582708503010142,1.4913819665773707,-8.114583635196691,-27.658020256954018,-0.04185236227667497,-1.133649062154371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,4,104.73826,0.033472,-30.541414178544485,1.2388297339697023,-7.576566978230052,-27.660580657053313,-0.0768120029788173,-1.0487892210642697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,5,104.771746,0.033486,-30.507980193234616,1.003019559296098,-7.074305240208128,-27.66421862311392,-0.10913898181830292,-0.9698093651845687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,6,104.80515,0.033404,-30.48188638755165,0.7828141704889412,-6.606161664214705,-27.66885113445595,-0.13897534026083608,-0.8950907532759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,7,104.838593,0.033443,-30.462646928078755,0.5771837841868707,-6.168911589062115,-27.674402164378364,-0.1665308976724206,-0.8266667223475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,8,104.872079,0.033486,-30.44980885990801,0.38514204512232164,-5.76125217193647,-27.680800632887152,-0.1919540552636701,-0.7626947277374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,9,104.905529,0.03345,-30.442949581587907,0.20577834960307811,-5.380910865577306,-27.687979136735827,-0.21535511546018996,-0.7020318058955957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,10,104.939002,0.033473,-30.441674231450357,0.03826050412651982,-5.025535364296749,-27.695876174077966,-0.23691112026422464,-0.6466801441210404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,11,104.972486,0.033484,-30.445614309933507,-0.11820235449453179,-4.6938857586315486,-27.704434286846148,-0.2567433830454728,-0.5949678834374437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,12,105.005949,0.033463,-30.454426517939183,-0.26436624017022325,-4.384916570270745,-27.71359821172887,-0.27491774648157746,-0.545230903083141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,13,105.039413,0.033464,-30.467789743404293,-0.4008967639533392,-4.095915713493477,-27.723317588252154,-0.29158129569859653,-0.4999064765105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,14,105.072875,0.033462,-30.48540429997572,-0.5284366971428299,-3.826197995684723,-27.733544736506957,-0.30681444764409954,-0.45699455836509084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,15,105.106337,0.033462,-30.50699111746845,-0.6476045247818456,-3.575034829170472,-27.74423092656706,-0.3205857018031093,-0.4131376247702935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,16,105.13982,0.033483,-30.532287734562797,-0.7588985128304034,-3.338819641456736,-27.755341292733437,-0.33331098499133927,-0.3817584956468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,17,105.173301,0.033481,-30.561049034174133,-0.8628389883400529,-3.118214265289484,-27.766843170266323,-0.34505632598655717,-0.3523602298565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,18,105.20679,0.033489,-30.59304631867793,-0.9599185351139498,-2.9123864032169045,-27.778705477144335,-0.3558692063403635,-0.32438641061419043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,19,105.240245,0.033455,-30.62806611401226,-1.050593860029818,-2.7202597474760424,-27.7908999723137,-0.36583485508096697,-0.29896946221810355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,20,105.273721,0.033476,-30.665909049150304,-1.1352880541413604,-2.540825823346272,-27.803399597934604,-0.37498876862712677,-0.2746174063847943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,21,105.307214,0.033493,-30.70638891476751,-1.2143959685161592,-2.3732374312439624,-27.816179733958023,-0.38340408070254667,-0.2524593622625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,22,105.340672,0.033458,-30.74933199428425,-1.2882923855022614,-2.216892509583065,-27.829216859928504,-0.39111377911442957,-0.23129095235648628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,23,105.374134,0.033462,-30.794575902332106,-1.3573172414355945,-2.0707456779999953,-27.842489561270646,-0.3981810402642606,-0.21201783449493045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,24,105.407589,0.033455,-30.841969105961034,-1.4217961088678313,-1.9343660229671011,-27.855977280418244,-0.40463157442798847,-0.19351602491183553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,25,105.441057,0.033468,-30.89137002612746,-1.4820276049928314,-1.8069448837500006,-27.869660890378004,-0.4105082987927871,-0.1763017309439597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,26,105.474538,0.033481,-30.942646310438953,-1.538288529344765,-1.687827730558006,-27.883523068106502,-0.4158653318549378,-0.16071099186452018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,27,105.507999,0.033461,-30.995674373704187,-1.590841897957003,-1.5766010583671393,-27.897547134145814,-0.42072198117937676,-0.1456994797331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,28,105.54146,0.033461,-31.050338714258455,-1.639930216628043,-1.4726495601311982,-27.911717623909325,-0.42511469290530896,-0.13178135177796652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,29,105.574921,0.033461,-31.10653136417162,-1.6857794973949647,-1.3754784230076544,-27.92602062381706,-0.4290899972320632,-0.11925912980262672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,30,105.608378,0.033457,-31.16415144068344,-1.7286022953546645,-1.2846839387909965,-27.940442726666504,-0.43266308548331156,-0.10719264753745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,31,105.641843,0.033465,-31.223104642725936,-1.7685960612748388,-1.1998129776052295,-27.95497156732706,-0.43586521981670634,-0.09606403000184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
