id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
118,pedestrian,1,2,1,104.637867,0.0,-30.75953589915298,2.3568708068988635,0,-27.657716631889343,0.09888827818911812,0,0.0,0.0,0.0,0.0,0.0,0.0,188.5374920657487
118,pedestrian,1,2,2,104.671337,0.03347,-30.839785247033912,2.336528198267472,0,-27.677747801818246,0.3284074577291397,0,0.0,0.0,0.0,0.0,0.0,0.0,188.63519848110934
118,pedestrian,1,2,3,104.704788,0.033451,-30.9199866427716,2.2938946089473293,0,-27.687772974316253,0.5547616376151399,0,0.0,0.0,0.0,0.0,0.0,0.0,188.7328465137415
118,pedestrian,1,2,4,104.73826,0.033472,-31.000150596048233,2.22935377942401,0,-27.697804445883325,0.7760739534030668,0,0.0,0.0,0.0,0.0,0.0,0.0,188.83055587387273
118,pedestrian,1,2,5,104.771746,0.033486,-31.07052609910355,2.143497803496084,0,-27.70784040853869,0.9900082577203955,0,0.0,0.0,0.0,0.0,0.0,0.0,188.92823805193834
118,pedestrian,1,2,6,104.80515,0.033404,-31.15061480924043,2.0441129868571384,0,-27.717986359980003,1.1827066923760308,0,0.0,0.0,0.0,0.0,0.0,0.0,189.02009022505092
118,pedestrian,1,2,7,104.838593,0.033443,-31.230797063403603,1.9196518495756438,0,-27.737874277467732,1.3764465384700832,0,0.0,0.0,0.0,0.0,0.0,0.0,189.11762462638816
118,pedestrian,1,2,8,104.872079,0.033486,-31.310891129705272,1.7854490017244742,0,-27.7479102361955,1.547312949983714,0,0.0,0.0,0.0,0.0,0.0,0.0,189.20962752099962
118,pedestrian,1,2,9,104.905529,0.03345,-31.38128373256145,1.6362455773493976,0,-27.758153590158447,1.7049816975556926,0,0.0,0.0,0.0,0.0,0.0,0.0,189.3015288042897
118,pedestrian,1,2,10,104.939002,0.033473,-31.46153793617679,1.4733310206098882,0,-27.777966884953127,1.8482221123320002,0,0.0,0.0,0.0,0.0,0.0,0.0,189.39334996164325
118,pedestrian,1,2,11,104.972486,0.033484,-31.541820790397477,1.3085697753251824,0,-27.788002244234878,1.968844055209685,0,0.0,0.0,0.0,0.0,0.0,0.0,189.4797611434247
118,pedestrian,1,2,12,105.005949,0.033463,-31.622050958127023,1.122892184399163,0,-27.798031014952063,2.080889249473643,0,0.0,0.0,0.0,0.0,0.0,0.0,189.5715180153186
118,pedestrian,1,2,13,105.039413,0.033464,-31.70194014256712,0.9393239355827294,0,-27.8084035591542,2.1703908105636454,0,0.0,0.0,0.0,0.0,0.0,0.0,189.65790840682547
118,pedestrian,1,2,14,105.072875,0.033462,-31.772513690577284,0.7367295774965916,0,-27.828088858619523,2.247769700003142,0,0.0,0.0,0.0,0.0,0.0,0.0,189.7496320435713
118,pedestrian,1,2,15,105.106337,0.033462,-31.852741461356278,0.5411372592059157,0,-27.83851802395691,2.3031748293924563,0,0.0,0.0,0.0,0.0,0.0,0.0,189.83559082366477
118,pedestrian,1,2,16,105.13982,0.033483,-31.933019684166773,0.3536701215830963,0,-27.858152104451893,2.3396869144884347,0,0.0,0.0,0.0,0.0,0.0,0.0,189.9163333908417
118,pedestrian,1,2,17,105.173301,0.033481,-32.01282537621249,0.15085895126450755,0,-27.868186558148277,2.3618708022760924,0,0.0,0.0,0.0,0.0,0.0,0.0,190.0025731544365
118,pedestrian,1,2,18,105.20679,0.033489,-32.083587806398874,-0.05250397970616848,0,-27.87872960947776,2.3665448508784834,0,0.0,0.0,0.0,0.0,0.0,0.0,190.08854086365318
118,pedestrian,1,2,19,105.240245,0.033455,-32.16379892031012,-0.24250098053422273,0,-27.89824951071279,2.355074707489928,0,0.0,0.0,0.0,0.0,0.0,0.0,190.16896663460906
118,pedestrian,1,2,20,105.273721,0.033476,-32.24406252723758,-0.4318572729404694,0,-27.908848288117216,2.3281460865436943,0,0.0,0.0,0.0,0.0,0.0,0.0,190.2497692330987
118,pedestrian,1,2,21,105.307214,0.033493,-32.324364622114835,-0.6301726425443711,0,-27.92832022355276,2.2829061031095073,0,0.0,0.0,0.0,0.0,0.0,0.0,190.33569160984382
118,pedestrian,1,2,22,105.340672,0.033458,-32.403952071736605,-0.8109041323706907,0,-27.938347512999343,2.2255935411691237,0,0.0,0.0,0.0,0.0,0.0,0.0,190.41576314773556
118,pedestrian,1,2,23,105.374134,0.033462,-32.47481296903159,-0.975677231754667,0,-27.949035899436893,2.1587821946413674,0,0.0,0.0,0.0,0.0,0.0,0.0,190.49083976153898
118,pedestrian,1,2,24,105.407589,0.033455,-32.555023955800046,-1.145343330892074,0,-27.968402638724804,2.0742289874964075,0,0.0,0.0,0.0,0.0,0.0,0.0,190.57087235125707
118,pedestrian,1,2,25,105.441057,0.033468,-32.635266283110944,-1.297931422106748,0,-27.979149229142536,1.9826512909904448,0,0.0,0.0,0.0,0.0,0.0,0.0,190.6459928934212
118,pedestrian,1,2,26,105.474538,0.033481,-32.71479109079379,-1.452574828727649,0,-27.998467374475624,1.8728034348913432,0,0.0,0.0,0.0,0.0,0.0,0.0,190.72605312859463
118,pedestrian,1,2,27,105.507999,0.033461,-32.785767205110446,-1.5885112153357897,0,-28.00927445986724,1.7594373987659453,0,0.0,0.0,0.0,0.0,0.0,0.0,190.8007474763566
118,pedestrian,1,2,28,105.54146,0.033461,-32.86599277129386,-1.7155920702593157,0,-28.02852374101621,1.6361909453518282,0,0.0,0.0,0.0,0.0,0.0,0.0,190.87544200428795
118,pedestrian,1,2,29,105.574921,0.033461,-32.94622034790753,-1.8324951667921285,0,-28.039387743994755,1.5047229806551141,0,0.0,0.0,0.0,0.0,0.0,0.0,190.94965966578724
118,pedestrian,1,2,30,105.608378,0.033457,-33.02557360098855,-1.932651063183583,0,-28.058579161088456,1.374088522892447,0,0.0,0.0,0.0,0.0,0.0,0.0,191.01909424484876
