id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
161,pedestrian,1,2,1,146.146,0.0,1.9404641018481925,0.014838038441692531,0,24.75228336825967,1.1302081584977857,0,0.0,0.0,0.0,0.0,0.0,0.0,315.71693385093755
161,pedestrian,1,2,2,146.181073,0.035073,1.9619979981599187,0.172478645178333,0,24.73074947191223,1.1146298232788447,0,0.0,0.0,0.0,0.0,0.0,0.0,315.5761060245475
161,pedestrian,1,2,3,146.214508,0.033435,1.992059989117895,0.5957153391784175,0,24.701219442984854,0.9599401536551089,0,0.0,0.0,0.0,0.0,0.0,0.0,315.1742068043624
161,pedestrian,1,2,4,146.24793799999998,0.03343,2.0221166319366293,0.9268387553126676,0,24.680630836952265,0.6428370611501355,0,0.0,0.0,0.0,0.0,0.0,0.0,314.76448883539024
161,pedestrian,1,2,5,146.281374,0.033436,2.052178720720237,1.134451069157773,0,24.651140287013295,0.09516785973623368,0,0.0,0.0,0.0,0.0,0.0,0.0,314.24295759421676
161,pedestrian,1,2,6,146.31484999999998,0.033476,2.0816730803890042,1.1336714416236793,0,24.630469898803934,-0.06833773358043704,0,0.0,0.0,0.0,0.0,0.0,0.0,314.09848150606973
161,pedestrian,1,2,7,146.348278,0.033428,2.102332413576811,1.0066948328434244,0,24.600415054051727,-0.5308861371459624,0,0.0,0.0,0.0,0.0,0.0,0.0,313.67336079959455
161,pedestrian,1,2,8,146.381726,0.033448,2.132405297858408,0.6942601847271317,0,24.570989236835747,-0.9049363964256137,0,0.0,0.0,0.0,0.0,0.0,0.0,313.24222771649454
161,pedestrian,1,2,9,146.41515399999997,0.033428,2.1624609843957723,0.2698129887498751,0,24.55028648577739,-1.117280221262579,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8254217267161
161,pedestrian,1,2,10,146.448639,0.033485,2.191866085371827,0.08363893364358958,0,24.520180391800128,-1.1430790893888194,0,0.0,0.0,0.0,0.0,0.0,0.0,312.6607905027659
161,pedestrian,1,2,11,146.48208599999998,0.033447,2.2126390697669454,-0.41539717122974296,0,24.49083338863125,-1.071148932632593,0,0.0,0.0,0.0,0.0,0.0,0.0,312.2177235074834
161,pedestrian,1,2,12,146.515551,0.033465,2.2427280141251953,-0.8455798287976699,0,24.47001945546314,-0.7822132559815439,0,0.0,0.0,0.0,0.0,0.0,0.0,311.76331248271765
161,pedestrian,1,2,13,146.54896,0.033409,2.2719985516994785,-1.1079836858931138,0,24.439981693341515,-0.32768473149169464,0,0.0,0.0,0.0,0.0,0.0,0.0,311.30436928788373
161,pedestrian,1,2,14,146.58240099999998,0.033441,2.292832380947289,-1.1539785823017228,0,24.409915089301624,0.17289173107616884,0,0.0,0.0,0.0,0.0,0.0,0.0,310.86895774436067
161,pedestrian,1,2,15,146.615839,0.033438,2.322897043689392,-1.1003203515346465,0,24.379850425549982,0.3748574007555219,0,0.0,0.0,0.0,0.0,0.0,0.0,310.6883695129868
161,pedestrian,1,2,16,146.64924399999998,0.033405,2.352108840220871,-0.8132501963305745,0,24.349816261431073,0.835906272896403,0,0.0,0.0,0.0,0.0,0.0,0.0,310.2175378774818
161,pedestrian,1,2,17,146.68267799999998,0.033434,2.372991524395973,-0.3398791171282175,0,24.32059841984514,1.1196426801206922,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7405441035073
161,pedestrian,1,2,18,146.71611099999998,0.033433,2.4030516873031917,0.19023310546849906,0,24.299695782444655,1.1683670272255495,0,0.0,0.0,0.0,0.0,0.0,0.0,309.2854749593252
161,pedestrian,1,2,19,146.749508,0.033397,2.4322071403634173,0.409623106836859,0,24.26966880934496,1.104919338783628,0,0.0,0.0,0.0,0.0,0.0,0.0,309.0907051971875
161,pedestrian,1,2,20,146.78293799999997,0.03343,2.453135383359197,0.8877464196167983,0,24.23961208538517,0.7819416414025581,0,0.0,0.0,0.0,0.0,0.0,0.0,308.5970298324951
161,pedestrian,1,2,21,146.81636699999999,0.033429,2.4822826639952886,1.1567695049214213,0,24.20864624078549,0.26838285744295776,0,0.0,0.0,0.0,0.0,0.0,0.0,308.1028361176656
161,pedestrian,1,2,22,146.857068,0.040701,2.509785886744831,1.1218666157815835,0,24.162961582465044,-0.39464389939735806,0,0.0,0.0,0.0,0.0,0.0,0.0,307.5375273185438
161,pedestrian,1,2,23,146.89047699999998,0.033409,2.5367039858391784,0.8657039716837566,0,24.13292354076444,-0.798653121410247,0,0.0,0.0,0.0,0.0,0.0,0.0,307.1296286983467
161,pedestrian,1,2,24,146.923883,0.033406,2.559859611671797,0.3666789130780966,0,24.102887857687247,-1.1249116960080325,0,0.0,0.0,0.0,0.0,0.0,0.0,306.6190897272332
161,pedestrian,1,2,25,146.95729,0.033407,2.586751751059386,-0.23274728680777867,0,24.0728518936954,-1.1648709977363567,0,0.0,0.0,0.0,0.0,0.0,0.0,306.1067447091663
