id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-81,pedestrian,4,1,1,144.010533,0.0,-2.750242095099063,-0.021185878661911982,-2.278001252340157,-18.250405756589373,-0.08067371753159615,0.15473983288020973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,2,144.044014,0.033481,-2.7533106689499265,-0.09205721552590843,-2.1261401059198937,-18.25293353798246,-0.07583344179263322,0.14520827216888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,3,144.07751900000002,0.033505,-2.758584134144399,-0.158203955834176,-1.9844022092480282,-18.255309919245455,-0.07129143788985395,0.13626011708337807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,4,144.112567,0.035048,-2.765915502321479,-0.21994104531241038,-1.852112684347031,-18.25754423354491,-0.06702942898358565,0.1278602671880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,5,144.146003,0.033436,-2.7751675834910516,-0.27756243508717693,-1.7286416932429962,-18.2596452415555,-0.06303024031771443,0.11997565997613677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,6,144.179463,0.03346,-2.7862123327811164,-0.3313424787019359,-1.6134013084427687,-18.261621166152956,-0.059277737923737236,0.1125750718193156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,7,144.212937,0.033474,-2.798930240790639,-0.38153724028568226,-1.50584284751239,-18.263479725078106,-0.05575676775451489,0.1056291050766705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,8,144.246418,0.033481,-2.8132097644690925,-0.4283857103536096,-1.4054541020378217,-18.265228161772804,-0.05245310084095304,0.09911000740685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,9,144.279878,0.03346,-2.8289467961471795,-0.4721109503426097,-1.311757199670002,-18.266873274309262,-0.049353376093714804,0.092991742417147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,10,144.313333,0.033455,-2.846044167734891,-0.5129211476313379,-1.2243059186618446,-18.268421442767927,-0.04644505375993675,0.08724967001334155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,11,144.346753,0.03342,-2.8644111884014056,-0.5510106199954458,-1.1426841709232365,-18.269878654716862,-0.04371635846808725,0.08186085875548495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,12,144.380212,0.033459,-2.8839632128160213,-0.5865607324384652,-1.066503373290581,-18.271250529340094,-0.04115623869695887,0.0768035931338515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
