id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
75,pedestrian,1,2,1,99.032267,0.0,-5.439535899320617,0.6742100500665413,0,-17.577716631814837,-0.3255521149236279,0,0.0,0.0,0.0,0.0,0.0,0.0,307.4262345553945
75,pedestrian,1,2,2,99.065785,0.033518,-5.429490344161412,0.6613274488494351,0,-17.59780773935519,-0.3182832429459997,0,0.0,0.0,0.0,0.0,0.0,0.0,307.42756568160536
75,pedestrian,1,2,3,99.09921700000001,0.033432,-5.4194708648679,0.7104303426162119,0,-17.617911735725084,-0.11218599889891545,0,0.0,0.0,0.0,0.0,0.0,0.0,307.7194863646132
75,pedestrian,1,2,4,99.13272,0.033503,-5.409430102504847,0.7042775446646342,0,-17.6479282247572,0.0028827509487826335,0,0.0,0.0,0.0,0.0,0.0,0.0,307.8802047837202
75,pedestrian,1,2,5,99.166216,0.033496,-5.399391144799555,0.6831867718747001,0,-17.668006140161044,0.0900854306119613,0,0.0,0.0,0.0,0.0,0.0,0.0,308.0072441873616
75,pedestrian,1,2,6,99.199714,0.033498,-5.3893518853331495,0.6444876743681333,0,-17.688084658604943,0.19538545309530556,0,0.0,0.0,0.0,0.0,0.0,0.0,308.17062172807323
75,pedestrian,1,2,7,99.233149,0.033435,-5.379331498312331,0.5523521861400376,0,-17.708125431070552,0.358537052611542,0,0.0,0.0,0.0,0.0,0.0,0.0,308.45182900867866
75,pedestrian,1,2,8,99.266611,0.033462,-5.369302734277553,0.5364894999183236,0,-17.728182960318467,0.35316968088495515,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4585086796801
75,pedestrian,1,2,9,99.30009600000001,0.033485,-5.359535898443709,0.4061151943275103,0,-17.748253691137823,0.47760243666498875,0,0.0,0.0,0.0,0.0,0.0,0.0,308.7423081534331
75,pedestrian,1,2,10,99.333582,0.033486,-5.359231696996717,0.32213695032058165,0,-17.768325035975337,0.519146045863306,0,0.0,0.0,0.0,0.0,0.0,0.0,308.89163430397
75,pedestrian,1,2,11,99.367061,0.033479,-5.349197839775789,0.23801428444687067,0,-17.788054690330885,0.5451466908244499,0,0.0,0.0,0.0,0.0,0.0,0.0,309.0353587139522
75,pedestrian,1,2,12,99.400523,0.033462,-5.339169369400909,0.15321991378825006,0,-17.798449691147482,0.557898030068349,0,0.0,0.0,0.0,0.0,0.0,0.0,309.17900598326514
75,pedestrian,1,2,13,99.43399000000001,0.033467,-5.329139387193832,0.06973006829359858,0,-17.81850965396386,0.5577325591469822,0,0.0,0.0,0.0,0.0,0.0,0.0,309.3226748870329
75,pedestrian,1,2,14,99.467467,0.033477,-5.319535898074724,-0.01066386148341731,0,-17.83814639751812,0.5453243201250365,0,0.0,0.0,0.0,0.0,0.0,0.0,309.46663690943586
75,pedestrian,1,2,15,99.500946,0.033479,-5.319072566670362,-0.08865353634998015,0,-17.848643295502686,0.521183675947787,0,0.0,0.0,0.0,0.0,0.0,0.0,309.6155750276666
75,pedestrian,1,2,16,99.534413,0.033467,-5.309042581443396,-0.15459556656742315,0,-17.86870326576903,0.48776533531824945,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7540625143036
75,pedestrian,1,2,17,99.567892,0.033479,-5.299535899404652,-0.2177063517967817,0,-17.888243798071812,0.44409468687141596,0,0.0,0.0,0.0,0.0,0.0,0.0,309.90293172672705
75,pedestrian,1,2,18,99.601365,0.033473,-5.298976963546073,-0.26419909397634367,0,-17.898834502158945,0.3977503877784961,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0331925232398
75,pedestrian,1,2,19,99.634839,0.033474,-5.288944877374298,-0.2601206232938541,0,-17.918307652562316,0.3782227003601208,0,0.0,0.0,0.0,0.0,0.0,0.0,310.050124021951
75,pedestrian,1,2,20,99.668306,0.033467,-5.279535898793429,-0.33895563507636006,0,-17.928337905574384,0.28434222687273575,0,0.0,0.0,0.0,0.0,0.0,0.0,310.31967142080515
75,pedestrian,1,2,21,99.70178100000001,0.033475,-5.278882258539919,-0.32731807094793125,0,-17.939023909217987,0.27020448484685344,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3279105975145
75,pedestrian,1,2,22,99.735247,0.033466,-5.26953589851153,-0.3439088368865193,0,-17.958399962828118,0.21650128702507795,0,0.0,0.0,0.0,0.0,0.0,0.0,310.45629316068994
75,pedestrian,1,2,23,99.768721,0.033474,-5.268820221953907,-0.35636801148463465,0,-17.968432307764957,0.1541498609321645,0,0.0,0.0,0.0,0.0,0.0,0.0,310.6098519550744
75,pedestrian,1,2,24,99.802188,0.033467,-5.259535898622985,-0.3551127380874069,0,-17.978462278205456,0.10422126750165639,0,0.0,0.0,0.0,0.0,0.0,0.0,310.73220103329936
75,pedestrian,1,2,25,99.83566900000001,0.033481,-5.258756063462319,-0.3381193973955624,0,-17.988496467780003,0.09489341747046459,0,0.0,0.0,0.0,0.0,0.0,0.0,310.7447117966879
75,pedestrian,1,2,26,99.86913,0.033461,-5.249535898630956,-0.3304341059898403,0,-17.99852491621184,0.038301309257956266,0,0.0,0.0,0.0,0.0,0.0,0.0,310.90281768892316
75,pedestrian,1,2,27,99.902591,0.033461,-5.2486994430512075,-0.3142417937276268,0,-18.008553086678386,-0.00031651244706414376,0,0.0,0.0,0.0,0.0,0.0,0.0,311.0186799308648
75,pedestrian,1,2,28,99.936053,0.033462,-5.239535899676152,-0.2958403812137803,0,-18.01858158370122,-0.00029797806933193615,0,0.0,0.0,0.0,0.0,0.0,0.0,311.0186799308648
75,pedestrian,1,2,29,99.96952,0.033467,-5.2395358991986605,-0.277303483364548,0,-18.028611827833284,-0.004018346111333327,0,0.0,0.0,0.0,0.0,0.0,0.0,311.03304139523186
75,pedestrian,1,2,30,100.002986,0.033466,-5.23861103271777,-0.255903308135488,0,-18.03864149764237,-0.04442172065323222,0,0.0,0.0,0.0,0.0,0.0,0.0,311.1902362049904
75,pedestrian,1,2,31,100.03645200000001,0.033466,-5.229535898127575,-0.23308556041445697,0,-18.0486711961484,-0.06746826528295403,0,0.0,0.0,0.0,0.0,0.0,0.0,311.2994292504789
75,pedestrian,1,2,32,100.069919,0.033467,-5.229535899707116,-0.21702932649716386,0,-18.057716632261872,-0.0628206747267185,0,0.0,0.0,0.0,0.0,0.0,0.0,311.2994292504789
75,pedestrian,1,2,33,100.103397,0.033478,-5.2285178278875195,-0.20152685938855402,0,-18.058734703891837,-0.05833337589291616,0,0.0,0.0,0.0,0.0,0.0,0.0,311.2994292504789
75,pedestrian,1,2,34,100.136866,0.033469,-5.219535898999311,-0.1865413925415219,0,-18.067716631107032,-0.053995726444247154,0,0.0,0.0,0.0,0.0,0.0,0.0,311.2994292504789
75,pedestrian,1,2,35,100.170333,0.033467,-5.219535898936511,-0.1699822287849451,0,-18.068795541383516,-0.054478281689981686,0,0.0,0.0,0.0,0.0,0.0,0.0,311.3303377538276
75,pedestrian,1,2,36,100.203799,0.033466,-5.219535898417234,-0.13880038156660693,0,-18.077716630883515,-0.08862152473076028,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,37,100.237266,0.033467,-5.2195358984835085,-0.1270914794169717,0,-18.07885521525764,-0.08114560319717282,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,38,100.27073200000001,0.033466,-5.218367379176008,-0.11587726456172784,0,-18.087716632522643,-0.07398553052364677,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,39,100.304198,0.033466,-5.209535898757167,-0.10515512402048689,0,-18.087716632522643,-0.06713963836962349,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,40,100.337665,0.033467,-5.209535898757167,-0.09490655853955056,0,-18.087716632522643,-0.06059611529733445,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,41,100.37113000000001,0.033465,-5.209535898757167,-0.08515295426529398,0,-18.087716632522643,-0.054368615973132056,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,42,100.404596,0.033466,-5.209535898757167,-0.07589992382797847,0,-18.087716632522643,-0.04846072395958216,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,43,100.438067,0.033471,-5.209535898757167,-0.06718422614835022,0,-18.087716632522643,-0.04289590916049352,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,44,100.471536,0.033469,-5.209535898757167,-0.05898395252787479,0,-18.087716632522643,-0.03766018326944307,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,45,100.50499400000001,0.033458,-5.209535898757167,-0.05128740247537501,0,-18.087716632522643,-0.03274607573515053,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,46,100.538471,0.033477,-5.209535898757167,-0.044125149833884506,0,-18.087716632522643,-0.028173107401549713,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,47,100.57193600000001,0.033465,-5.209535898757167,-0.03749020385995165,0,-18.087716632522643,-0.023936814805812272,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,48,100.6054,0.033464,-5.209535898757167,-0.031413922819109964,0,-18.087716632522643,-0.020057219631402803,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,49,100.638841,0.033441,-5.209535898757167,-0.025866188404131442,0,-18.087716632522643,-0.016515091885732455,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,50,100.672303,0.033462,-5.209535898757167,-0.020872813993855138,0,-18.087716632522643,-0.013326912942738038,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,51,100.70576,0.033457,-5.209535898757167,-0.016405422315014382,0,-18.087716632522643,-0.010474564428419347,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,52,100.739221,0.033461,-5.209535898757167,-0.012498850512952403,0,-18.087716632522643,-0.007980289227866024,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,53,100.772682,0.033461,-5.209535898757167,-0.009148759783900881,0,-18.087716632522643,-0.00584131709361105,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,54,100.80614,0.033458,-5.209535898757167,-0.006430835223183495,0,-18.087716632522643,-0.004105971585512639,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,55,100.839601,0.033461,-5.209535898757167,-0.004317039962807383,0,-18.087716632522643,-0.002756351672160374,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,56,100.873062,0.033461,-5.209535898757167,-0.0027603965174039596,0,-18.087716632522643,-0.001762463081676957,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,57,100.906525,0.033463,-5.209535898757167,-0.0016976335086022463,0,-18.087716632522643,-0.0010839081871987903,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,58,100.939987,0.033462,-5.209535898757167,-0.0009993846372459605,0,-18.087716632522643,-0.0006380889544077631,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,59,100.973464,0.033477,-5.209535898757167,-0.0006113309458126334,0,-18.087716632522643,-0.0003903237146867286,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,60,101.006924,0.03346,-5.209535898757167,-0.0004981687570400597,0,-18.087716632522643,-0.00031807171078223565,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,61,101.040389,0.033465,-5.209535898757167,-0.0004085387193500339,0,-18.087716632522643,-0.0002608445582909158,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,62,101.073862,0.033473,-5.209535898757167,-0.000346817592312333,0,-18.087716632522643,-0.00022143673877020957,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
75,pedestrian,1,2,63,101.107327,0.033465,-5.209535898757167,-0.0003188968240911566,0,-18.087716632522643,-0.00020360983495707117,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58590814804427
