id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-75,pedestrian,4,1,1,76.076,0.0,-21.983727415519738,0.7742544845500302,0.7576996755992739,5.993403753202165,0.9336115214528067,-3.249152838773846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,2,76.10946299999999,0.033463,-21.957145061039903,0.7974706343950025,0.6964844953491712,6.021131905683213,0.8318445744314491,-3.0530084106407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,3,76.14288699999999,0.033424,-21.929851767391522,0.8187988094513914,0.6398452516916668,6.045672752787333,0.7362254131235875,-2.8685748392358494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,4,76.17637599999999,0.033489,-21.901905738606054,0.8383808635640932,0.5874616233810557,6.067218958608028,0.6463861746208539,-2.695177155082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,5,76.20988,0.033504,-21.873360785210554,0.8563486018649927,0.5390321490269852,6.085951632519446,0.5619802173425418,-2.5321787183493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,6,76.243365,0.033485,-21.84426664511942,0.8728242027340776,0.4942680260725436,6.10204099266337,0.48268080431771443,-2.378982390744821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,7,76.27799399999999,0.034629,-21.81466926749706,0.8879213286708099,0.45291377810197025,6.115647010521267,0.40818053573689017,-2.235008057424727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,8,76.311448,0.033454,-21.784611091712485,0.9017452735372435,0.4147183459930111,6.126920005124474,0.33818983809622316,-2.09972092922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,9,76.34494,0.033492,-21.754131289725546,0.9143940596081874,0.37946358212831643,6.136001220933026,0.2724364742565412,-1.9726009151904582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,10,76.37838699999999,0.033447,-21.723265997211467,0.9259587754223397,0.34694147442456874,6.143023367760978,0.21066440483855436,-1.8531620825396056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,11,76.411857,0.03347,-21.692048552879726,0.9365233299521809,0.31693663589523635,6.148111112340278,0.15263233737899767,-1.7409620237867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,12,76.445343,0.033486,-21.66050969083054,0.9461658614755873,0.2892759457021948,6.151381565454114,0.09811359341509066,-1.6355623189172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,13,76.47883599999999,0.033493,-21.628677744077113,0.9549584026028908,0.26377623381910237,6.15294472437821,0.04689476772284338,-1.5365647707674184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,14,76.51231,0.033474,-21.5965788100762,0.9629680200273933,0.24028852273507847,6.152903905773474,-0.0012245581420618906,-1.443579775947158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,15,76.545791,0.033481,-21.564236919405978,0.9702567201066278,0.21866100237703326,6.151356143052569,-0.046432881627158154,-1.3562497045528878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,16,76.57926499999999,0.033474,-21.53167418083896,0.9768821570106244,0.19876310711989895,6.14839256797044,-0.08890725246387535,-1.274231125101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,17,76.61276,0.033495,-21.498910992435913,0.9828956520913112,0.18040485242060628,6.144098733351364,-0.12881503857226254,-1.1972335832516159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,18,76.64623399999999,0.033474,-21.46596612251842,0.9883460975247763,0.16351336300395272,6.138554976200911,-0.16631271451358837,-1.124930278239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,19,76.67968699999999,0.033453,-21.432856823488557,0.9932789708958665,0.14798620113270639,6.131836736721613,-0.2015471843789441,-1.0570340959606719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,20,76.71314299999999,0.033456,-21.39959895101238,0.9977361742853014,0.13371610168304604,6.124014852928114,-0.2346565138049938,-0.9932798827814918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,21,76.74661499999999,0.033472,-21.366207070425453,1.001756417607732,0.12060729967292015,6.115155839748181,-0.2657703953979915,-0.9334164477899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,22,76.780113,0.033498,-21.332694557820613,1.0053753781452484,0.10856881612548921,6.105322151057596,-0.2950106607175588,-0.8772079595870186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,23,76.813611,0.033498,-21.29907368400991,1.0086262143210774,0.0975250852748673,6.094572428637024,-0.32249167261715006,-0.8244303569877377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,24,76.84706999999999,0.033459,-21.26535570377645,1.0115394070038641,0.08739578048360577,6.082961733383632,-0.34832085760175513,-0.7748755495381521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,25,76.88055399999999,0.033484,-21.231550932933963,1.014143125274606,0.07811154812226007,6.0705417636890235,-0.37259909083825776,-0.7283469970950793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,26,76.914001,0.033447,-21.197668822076558,1.0164633257221403,0.06960601342602654,6.057361060946422,-0.3954210822780294,-0.6846597431931494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,27,76.947493,0.033492,-21.16371802282867,1.0185239774366006,0.06181955143380862,6.0434652025656,-0.4168757514246562,-0.6436400743988047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,28,76.98096799999999,0.033475,-21.129706449024827,1.0203472141153431,0.05469710036227675,6.028896983482213,-0.4370465725016314,-0.6051246323092563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,29,77.014456,0.033488,-21.095641337493802,1.0219533459307777,0.04818395446303609,6.0136965861450555,-0.45601192011470465,-0.5689604283921971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,30,77.047928,0.033472,-21.06152929934359,1.0233611445064001,0.04223395726867471,5.997901740969492,-0.4738453552669195,-0.5350030545664458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,31,77.081419,0.033491,-21.027376368960724,1.0245879114860312,0.03680300938892946,5.981547876762281,-0.49061592621631406,-0.5031171284818364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,32,77.114916,0.033497,-20.993188048912796,1.0256496014378484,0.0318506985545134,5.964668261980773,-0.5063884434452717,-0.4731755168687301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,33,77.148405,0.033489,-20.95896935369285,1.0265608565983295,0.027337654814434637,5.9472941373065655,-0.5212237402262131,-0.44505890342824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,34,77.181901,0.033496,-20.924724846990337,1.0273352010753656,0.02323033431108238,5.929454840229101,-0.5351789123239427,-0.4186551629318865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,35,77.215384,0.033483,-20.89045867876763,1.0279850466811749,0.019495368174279677,5.91117792198332,-0.5483075473734267,-0.3938590514845204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,36,77.248832,0.033448,-20.856174617363088,1.0285218421362115,0.016103863651099348,5.892489257173463,-0.5606599442957166,-0.3705719076687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,37,77.28229599999999,0.033464,-20.821876080913757,1.0289560934799469,0.013027540312062756,5.873413146868491,-0.5722833091491697,-0.3487009456035929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,38,77.315771,0.033475,-20.787566164827815,1.029297482578232,0.01024167294854987,5.853972415204817,-0.5832219499102241,-0.3281592228316346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,39,77.349244,0.033473,-20.75324766843141,1.029554891892178,0.007722279418382436,5.834188500088016,-0.5935174535040423,-0.3088651078145458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,40,77.382718,0.033474,-20.718923119064243,1.0297364810150067,0.005447673684860425,5.8140815383432605,-0.6032088523426428,-0.290741965158016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
