id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,62.395667,0.0,50.49046410061419,0.0004598192397825001,0,16.38228336814791,-0.00025906688217889413,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,2,62.429257,0.03359,50.49046410061419,0.0006303635951174228,0,16.38228336814791,-0.00035515332351772686,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,3,62.462707,0.03345,50.49046410061419,0.0007990787493306093,0,16.38228336814791,-0.00045020917415811374,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,4,62.496166,0.033459,50.49046410061419,0.0008481930517310361,0,16.38228336814791,-0.0004778806765495502,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,5,62.529621000000006,0.033455,50.49046410061419,0.0009459631642249425,0,16.38228336814791,-0.0005329653620578317,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,6,62.563108,0.033487,50.49046410061419,0.0010916914543817268,0,16.38228336814791,-0.0006150701774066568,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,7,62.596592,0.033484,50.49046410061419,0.001239510210476097,0,16.38228336814791,-0.0006983527827344479,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,8,62.630038000000006,0.033446,50.49046410061419,0.0014826842820932318,0,16.38228336814791,-0.0008353595521562694,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,9,62.663513,0.033475,50.49046410061419,0.001755054650068339,0,16.38228336814791,-0.0009888158148011424,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,10,62.696997,0.033484,50.49046410061419,0.0022523464516422996,0,16.38228336814791,-0.0012689951231481145,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,11,62.730458000000006,0.033461,50.49046410061419,0.003911883680058917,0,16.38228336814791,-0.0022039954415972915,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,12,62.763922,0.033464,50.49046410061419,0.006575734332463602,0,16.38228336814791,-0.003704836257730013,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,13,62.797423,0.033501,50.49046410061419,0.010420352858478234,0,16.38228336814791,-0.005870933820704873,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,14,62.830877,0.033454,50.49046410061419,0.015602020105645011,0,16.38228336814791,-0.00879033836507966,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,15,62.864333,0.033456,50.49046410061419,0.022218211550943952,0,16.38228336814791,-0.01251796857568813,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,16,62.897806,0.033473,50.49046410061419,0.03030619640181454,0,16.38228336814791,-0.01707482230676795,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,17,62.931271,0.033465,50.49046410061419,0.0409032899475059,0,16.38228336814791,-0.023045333645830075,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,18,62.964748,0.033477,50.49046410061419,0.053178031653552,0,16.38228336814791,-0.029961049188400174,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,19,62.998207,0.033459,50.49046410061419,0.0669994306911961,0,16.38228336814791,-0.037748167356240474,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,20,63.031657,0.03345,50.49046410061419,0.08229971931700372,0,16.38228336814791,-0.04636850710670438,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,21,63.065116,0.033459,50.49046410061419,0.09906527525336091,0,16.38228336814791,-0.05581439350867918,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,22,63.098576,0.03346,50.49046410061419,0.11731906377705908,0,16.38228336814791,-0.06609876543496963,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,23,63.132054000000004,0.033478,50.49046410061419,0.13710619763180132,0,16.38228336814791,-0.07724703986869987,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,24,63.165513000000004,0.033459,50.49046410061419,0.1582390858432927,0,16.38228336814791,-0.08915352612833492,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,25,63.198969000000005,0.033456,50.49046410061419,0.18065782185324716,0,16.38228336814791,-0.10178447224367762,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,26,63.232431000000005,0.033462,50.49046410061419,0.2043505857290762,0,16.38228336814791,-0.11513321874331324,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,27,63.265915,0.033484,50.4896504224284,0.22937422679370573,0,16.38228336814791,-0.12923179511963834,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,28,63.299385,0.03347,50.48046410062454,0.2556942662377571,0,16.38143879584766,-0.14406077565734096,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,29,63.33287,0.033485,50.479583889849984,0.28323260086509294,0,16.372283368371427,-0.15957615621357335,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,30,63.36632,0.03345,50.469559014964275,0.31180945132797905,0,16.37228336845572,-0.1756766472574328,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,31,63.39979,0.03347,50.45952811810308,0.34145501589784366,0,16.371347386499583,-0.19237926280518747,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
81,pedestrian,1,2,32,63.433277000000004,0.033487,50.44949188298193,0.37196147027031673,0,16.3622833685044,-0.21015515287784106,0,0.0,0.0,0.0,0.0,0.0,0.0,206.83092038444408
81,pedestrian,1,2,33,63.466739000000004,0.033462,50.4394634117402,0.4014247711177894,0,16.36128267847538,-0.232266656243919,0,0.0,0.0,0.0,0.0,0.0,0.0,206.82057530837326
81,pedestrian,1,2,34,63.500198000000005,0.033459,50.42840751660329,0.4340449709469819,0,16.351255076759408,-0.2511408894389398,0,0.0,0.0,0.0,0.0,0.0,0.0,206.82057530837326
81,pedestrian,1,2,35,63.533655,0.033457,50.409408567326444,0.467247049756624,0,16.341227836820856,-0.27115616038374907,0,0.0,0.0,0.0,0.0,0.0,0.0,206.81936575560889
81,pedestrian,1,2,36,63.567131,0.033476,50.39828769939268,0.4986837000764145,0,16.331195168474093,-0.29622009402017696,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80911615247066
81,pedestrian,1,2,37,63.600591,0.03346,50.378231888763345,0.5337769027389668,0,16.321167264021483,-0.3170655954684447,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80911615247066
81,pedestrian,1,2,38,63.634055000000004,0.033464,50.35817321485479,0.5693133557602642,0,16.311137925704344,-0.3392435968931402,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80780357136177
81,pedestrian,1,2,39,63.667517000000004,0.033462,50.336942357856344,0.6023387413304708,0,16.301109454575126,-0.367193712665945,0,0.0,0.0,0.0,0.0,0.0,0.0,206.79765699656804
81,pedestrian,1,2,40,63.700988,0.033471,50.30805386270617,0.6388773695697197,0,16.291078249452696,-0.3907417724908024,0,0.0,0.0,0.0,0.0,0.0,0.0,206.79627603193683
81,pedestrian,1,2,41,63.734453,0.033465,50.286759842716,0.6722284794147425,0,16.281048616464794,-0.42044011293081845,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7861978406654
81,pedestrian,1,2,42,63.767893,0.03344,50.25795083944709,0.708560140015764,0,16.269770107194354,-0.4446485863709219,0,0.0,0.0,0.0,0.0,0.0,0.0,206.78475784783717
81,pedestrian,1,2,43,63.801363,0.03347,50.23660148681432,0.739881321777606,0,16.250995831007216,-0.47624123357996273,0,0.0,0.0,0.0,0.0,0.0,0.0,206.77326327465198
81,pedestrian,1,2,44,63.834824000000005,0.033461,50.20651618823777,0.7707508792618826,0,16.23965142773449,-0.5069961868386621,0,0.0,0.0,0.0,0.0,0.0,0.0,206.76327952886015
81,pedestrian,1,2,45,63.868281,0.033457,50.17643527017067,0.8045544577816077,0,16.22094042601448,-0.5310717659868877,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7617406288212
81,pedestrian,1,2,46,63.901738,0.033457,50.146354228883965,0.8315957611786492,0,16.209543453527832,-0.562741156330633,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7502505173671
81,pedestrian,1,2,47,63.935197,0.033459,50.11487294804613,0.85782330708259,0,16.18948779306531,-0.59287479334755,0,0.0,0.0,0.0,0.0,0.0,0.0,206.74036121705493
81,pedestrian,1,2,48,63.968655000000005,0.033458,50.076188918427974,0.8868411230773376,0,16.170858308326913,-0.6162371667478196,0,0.0,0.0,0.0,0.0,0.0,0.0,206.73791171816455
81,pedestrian,1,2,49,64.002112,0.033457,50.044655793538666,0.9056641697663378,0,16.159379214544444,-0.6515660683560063,0,0.0,0.0,0.0,0.0,0.0,0.0,206.72150852556908
81,pedestrian,1,2,50,64.035574,0.033462,50.00602168843177,0.9257883791920338,0,16.139321760008862,-0.6823221175951316,0,0.0,0.0,0.0,0.0,0.0,0.0,206.71001645046456
81,pedestrian,1,2,51,64.06903100000001,0.033457,49.974432992972424,0.9442649996900883,0,16.1192678144295,-0.7128235800578527,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6985263860586
81,pedestrian,1,2,52,64.102491,0.03346,49.93432132036082,0.9625398404976682,0,16.099211980425952,-0.7413725047512739,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68879501549318
81,pedestrian,1,2,53,64.135954,0.033463,49.89420522251218,0.9846004863964154,0,16.079153930069108,-0.762675809677633,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68610546056013
81,pedestrian,1,2,54,64.169422,0.033468,49.85408414490935,0.9947432754176235,0,16.05909339136465,-0.7968214814181692,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6697785588079
