id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,100.033267,0.0,19.670464100432582,-0.0218948676660742,0,-5.647716629318893,-0.00506117985157974,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,2,100.06673599999999,0.033469,19.670464100432582,-0.018800703113495323,0,-5.647716629318893,-0.0043459381095504145,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,3,100.10022199999999,0.033486,19.670464100432582,-0.015923476485971658,0,-5.647716629318893,-0.003680843364163332,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,4,100.133659,0.033437,19.670464100432582,-0.013322001952541152,0,-5.647716629318893,-0.003079490997307164,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,5,100.167132,0.033473,19.670464100432582,-0.010963110449153473,0,-5.647716629318893,-0.0025342137053367122,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,6,100.200616,0.033484,19.670464100432582,-0.008875633254684195,0,-5.647716629318893,-0.00205167607695677,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,7,100.234073,0.033457,19.670464100432582,-0.00703522402907393,0,-5.647716629318893,-0.0016262502541849317,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,8,100.267535,0.033462,19.670464100432582,-0.005466684034915438,0,-5.647716629318893,-0.0012636692541118956,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,9,100.30099399999999,0.033459,19.670464100432582,-0.004170464927281762,0,-5.647716629318893,-0.0009640374805454595,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,10,100.33444399999999,0.03345,19.670464100432582,-0.003146583185740326,0,-5.647716629318893,-0.0007273587428740095,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,11,100.367893,0.033449,19.670464100432582,-0.0023939115440850104,0,-5.647716629318893,-0.0005533724641853305,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,12,100.40134599999999,0.033453,19.670464100432582,-0.0018834585368574875,0,-5.647716629318893,-0.00043537702732040194,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,13,100.434806,0.03346,19.670464100432582,-0.0015371112064258338,0,-5.647716629318893,-0.0003553159757002886,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,14,100.46826899999999,0.033463,19.670464100432582,-0.001377262204387544,0,-5.647716629318893,-0.0003183655560517199,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,15,100.501728,0.033459,19.670464100432582,-0.0012980002924218308,0,-5.647716629318893,-0.00030004350917037947,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,16,100.535187,0.033459,19.670464100432582,-0.0012731651279308195,0,-5.647716629318893,-0.0002943026553753443,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,17,100.568647,0.03346,19.670464100432582,-0.0013003054505127897,0,-5.647716629318893,-0.0003005763655393972,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,18,100.60211199999999,0.033465,19.670464100432582,-0.0013261415520860766,0,-5.647716629318893,-0.0003065485942242364,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,19,100.635573,0.033461,19.670464100432582,-0.0013261415520860766,0,-5.647716629318893,-0.0003065485942242364,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,20,100.669033,0.03346,19.670464100432582,-0.0013261415520860766,0,-5.647716629318893,-0.0003065485942242364,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,21,100.702494,0.033461,19.670464100432582,-0.0013246053207615555,0,-5.647716629318893,-0.00030619348164051985,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,22,100.73595399999999,0.03346,19.670464100432582,-0.0012990774387781974,0,-5.647716629318893,-0.0003002925004645581,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,23,100.769414,0.03346,19.670464100432582,-0.0012973895309712688,0,-5.647716629318893,-0.0002999023266067372,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,24,100.80287399999999,0.03346,19.670464100432582,-0.0012720133254703185,0,-5.647716629318893,-0.0002940364067048798,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,25,100.836334,0.03346,19.670464100432582,-0.0012720133254703185,0,-5.647716629318893,-0.0002940364067048798,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,26,100.86979799999999,0.033464,19.670464100432582,-0.001270095064075147,0,-5.647716629318893,-0.00029359298470884974,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,27,100.903258,0.03346,19.670464100432582,-0.001244949212162439,0,-5.647716629318893,-0.00028778031294520145,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,28,100.936718,0.03346,19.670464100432582,-0.001244949212162439,0,-5.647716629318893,-0.00028778031294520145,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,29,100.97018299999999,0.033465,19.670464100432582,-0.001244949212162439,0,-5.647716629318893,-0.00028778031294520145,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,30,101.00364599999999,0.033463,19.670464100432582,-0.0012427219200731561,0,-5.647716629318893,-0.00028726545594684976,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,31,101.03710699999999,0.033461,19.670464100432582,-0.0012178850988545599,0,-5.647716629318893,-0.00028152421918552315,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
81,pedestrian,1,2,32,101.070567,0.03346,19.670464100432582,-0.0012178850988545599,0,-5.647716629318893,-0.00028152421918552315,0,0.0,0.0,0.0,0.0,0.0,0.0,235.84661720970075
