id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-81,pedestrian,4,1,1,100.033267,0.0,19.669782998934505,-0.02043304494229131,0.04385468171348678,-5.6478742773445765,-0.004729440770504723,0.009952172432250503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,2,100.06673599999999,0.033469,19.671823780668497,0.061223452019732616,2.449694908860718,-5.647402106408038,0.014165128096146219,0.5668370659995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,3,100.10022199999999,0.033486,19.671052052454357,-0.023151846424237982,-2.531258953319118,-5.647580705764075,-0.0053579806810916675,-0.5856932633171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,4,100.133659,0.033437,19.66765522186323,-0.10190491773377418,-2.362592139286086,-5.648366319804975,-0.0235684212269762,-0.546313216376536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,5,100.167132,0.033473,19.667161385052495,-0.014815104322118161,2.6126944023496805,-5.648480614566601,-0.00342884284878682,0.6041873513456815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,6,100.200616,0.033484,19.66937698938708,0.06646813003752292,2.4384970307892324,-5.647968275329596,0.015370177110158485,0.5639705987683592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,7,100.234073,0.033457,19.674121305080337,0.14232947079774694,2.2758402228067207,-5.64687065456819,0.03292862284219987,0.5267533719612416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,8,100.267535,0.033462,19.67587283581169,0.05254592194055936,-2.693506465715627,-5.646465418291554,0.012157088299047606,-0.6231460362945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,9,100.30099399999999,0.033459,19.674831105548325,-0.03125190790094094,-2.513934895245009,-5.6467064307367325,-0.007230373355338902,-0.5816238496315953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,10,100.33444399999999,0.03345,19.67118232561231,-0.10946339808041872,-2.3463447053843334,-5.647550581067133,-0.02532450991201998,-0.5428240967004323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,11,100.367893,0.033449,19.665100219595015,-0.18246318051886787,-2.1899934731534745,-5.648957312339065,-0.04220193815797196,-0.5063228473785596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,12,100.40134599999999,0.033453,19.662100097429075,-0.09000366497820825,2.7737854662197887,-5.649651219634562,-0.02081721886490883,0.641541578791894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,13,100.434806,0.03346,19.661976495054827,-0.0037080712274843025,2.5888678125217184,-5.649679826036145,-0.0008581920475191351,0.5987708045216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,14,100.46826899999999,0.033463,19.66453764299798,0.07683443829460425,2.4162752856626564,-5.649087473076064,0.017770588802417144,0.5588634254980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,15,100.501728,0.033459,19.66960455346321,0.15200731395680106,2.255186269865904,-5.647915533008072,0.03515820203977954,0.5216283971208721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,16,100.535187,0.033459,19.677010119240016,0.22216697330418445,2.1047897804215014,-5.64620239617545,0.05139410497862791,0.48707708816545103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,17,100.568647,0.03346,19.681245476552043,0.12706071936082267,-2.8531876183008533,-5.645222615102715,0.029393432182055448,-0.6600201838971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,18,100.60211199999999,0.033465,19.682521975805795,0.03829497761256111,-2.662972252447847,-5.644927308612741,0.008859194699238234,-0.6160271244845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,19,100.635573,0.033461,19.6810368754303,-0.044553011264844525,-2.485439666322169,-5.645270846414744,-0.010306134060096086,-0.5749598627800296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,20,100.669033,0.03346,19.676974282761044,-0.12187778007767748,-2.319743064384989,-5.6462106384722714,-0.02819376172582856,-0.5366288299719743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,21,100.702494,0.033461,19.670506030997913,-0.19404755289394002,-2.1650931844878762,-5.647706933139441,-0.04488884001506806,-0.500852348677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,22,100.73595399999999,0.03346,19.661792447828105,-0.2614074950942612,-2.0207982660096353,-5.649722413481763,-0.06046441026966341,-0.4672671076378607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,23,100.769414,0.03346,19.65633628122749,-0.16368499801850633,2.9316749122726455,-5.650984444675889,-0.037860935823783526,0.6781042333763966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,24,100.80287399999999,0.03346,19.653920370255985,-0.07247732914512088,2.7362300662015637,-5.651543255846037,-0.016764335104440142,0.6328980215803015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,25,100.836334,0.03346,19.654342031280205,0.012649830726599545,2.5538147961516127,-5.651445727397512,0.0029258534557620765,0.5907056568060666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,26,100.86979799999999,0.033464,19.65741209283895,0.09210184676237204,2.3835604810731748,-5.6507356143472665,0.021303391507354764,0.5513261415477806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,27,100.903258,0.03346,19.662953994803832,0.16625705894648446,2.224656365523372,-5.649453754516583,0.03845579492051679,0.5145721023948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,28,100.936718,0.03346,19.670802947443963,0.23546857920390135,2.0763456077225064,-5.647638262184191,0.05446476997174293,0.48026925153678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,29,100.97018299999999,0.033465,19.675452108205487,0.1394748228457392,-2.8798126907448642,-5.646562819507884,0.03226328028922428,-0.6660446904755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,30,101.00364599999999,0.033463,19.677114820629775,0.04988137272860488,-2.6878035035140297,-5.6461781936273585,0.011538776415772705,-0.6217351162035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,31,101.03710699999999,0.033461,19.675990182423824,-0.033739146178544496,-2.5086155672144814,-5.646438334821374,-0.007804235820472259,-0.5802903670873489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,32,101.070567,0.03346,19.672264017906553,-0.11178493551812134,-2.3413736801873055,-5.6473002625087725,-0.0258578306219585,-0.5416078440445873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,33,101.10403,0.033463,19.666109765288976,-0.18462757852726286,-2.185279290274245,-5.648723870960268,-0.042708253544863045,-0.5055126876871363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,34,101.13748799999999,0.033458,19.663042298822088,-0.09202399400663179,2.778107535618932,-5.649433445628429,-0.021287240044843142,0.6426304050005971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,35,101.17094999999999,0.033462,19.662855831937595,-0.005594006534818521,2.592899624154398,-5.6494765851294835,-0.0012941850316138086,0.59979165039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,36,101.204411,0.033461,19.66535829755267,0.07507396845233248,2.42003924961453,-5.648897716504033,0.01736605876351023,0.5598073138537212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,37,101.237872,0.033461,19.67037043288651,0.15036406001519503,2.2587027468858762,-5.647738304269399,0.0347823670390017,0.5224892482647441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,38,101.271333,0.033461,19.67772487933925,0.22063339358225423,2.108080007011776,-5.646036846808044,0.051043723840659146,0.4878407040497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,39,101.304835,0.033502,19.68191254486091,0.12562996564977003,-2.850102837974526,-5.64506802496064,0.029064655422107677,-0.6593720525565441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,40,101.338301,0.033466,19.683144548428,0.03696010701266875,-2.6600957591130383,-5.644782997359056,0.008550828047532183,-0.6154148212372649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,41,101.37178499999999,0.033484,19.681617934312438,-0.045798423466823474,-2.4827559143847666,-5.645136178253621,-0.010595426836933364,-0.5743876465339665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,42,101.405181,0.033396,19.67751661050617,-0.12303971418804897,-2.317238721636765,-5.646085020932135,-0.02846528035544658,-0.5360956055553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,43,101.438656,0.033475,19.671012224580934,-0.1951315777571389,-2.162755907072698,-5.647589815553504,-0.04514383864106477,-0.5003567485685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,44,101.472116,0.03346,19.662264985490715,-0.2624171727066024,-2.018567848483906,-5.649613519156264,-0.06071110808282155,-0.46701808325270333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,45,101.50556999999999,0.033454,19.656777378700856,-0.16462820369580278,2.93366907032399,-5.650883096227332,-0.03808731213204698,0.6787138785232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,46,101.539017,0.033447,19.654332095389048,-0.07335849935420581,2.738091130247909,-5.651448821012497,-0.016971743554965724,0.6334670573124378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,47,101.572468,0.033451,19.654726314164098,0.011826563251456423,2.555551878169867,-5.651357616367137,0.0027361393608187796,0.5912364874735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,48,101.605924,0.033456,19.657770735219042,0.09133263164835702,2.3851820519070177,-5.650653277006933,0.021130180806105132,0.5518212433585906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,49,101.63939699999999,0.033473,19.663288678981697,0.16553831287962384,2.226170436938004,-5.6493766781797845,0.03829796481445312,0.5150335202504396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
