id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
185,pedestrian,1,2,1,194.127267,0.0,4.830464100581594,1.1985549185564497,0,23.982283368706703,0.9938385720045997,0,0.0,0.0,0.0,0.0,0.0,0.0,214.32059284663575
185,pedestrian,1,2,2,194.160701,0.033434,4.790362204275447,0.0004734638175356142,0,23.95222222926561,1.5548442625226104,0,0.0,0.0,0.0,0.0,0.0,0.0,215.19901646122514
185,pedestrian,1,2,3,194.194164,0.033463,4.740267499996347,-1.2006186687573968,0,23.922135917114034,0.9839093002829895,0,0.0,0.0,0.0,0.0,0.0,0.0,216.0839100841353
185,pedestrian,1,2,4,194.22766,0.033496,4.700112845619105,-1.518711447140282,0,23.89201992701824,-0.3059641610667966,0,0.0,0.0,0.0,0.0,0.0,0.0,216.9696262756546
185,pedestrian,1,2,5,194.26112999999998,0.03347,4.659988181675115,-0.7319129597395557,0,23.861926428180492,-1.3624785088049292,0,0.0,0.0,0.0,0.0,0.0,0.0,217.8489837831938
185,pedestrian,1,2,6,194.294569,0.033439,4.619901868126806,0.5805819350979339,0,23.831721136188108,-1.4313454148131366,0,0.0,0.0,0.0,0.0,0.0,0.0,218.72750081014934
185,pedestrian,1,2,7,194.32805299999998,0.033484,4.579761588940181,1.4701974678224514,0,23.791756484654705,-0.46463781097838974,0,0.0,0.0,0.0,0.0,0.0,0.0,219.60720054877007
185,pedestrian,1,2,8,194.36149999999998,0.033447,4.539864406931231,1.2944917605627806,0,23.76148377653649,0.8340003767228208,0,0.0,0.0,0.0,0.0,0.0,0.0,220.4858390311858
185,pedestrian,1,2,9,194.39497,0.03347,4.50954103339601,0.2072017032818102,0,23.721360300339413,1.5335042734331146,0,0.0,0.0,0.0,0.0,0.0,0.0,221.34818455747575
185,pedestrian,1,2,10,194.42845499999999,0.033485,4.469399544319667,-0.39666517477217733,0,23.68148495229136,1.4829597638453946,0,0.0,0.0,0.0,0.0,0.0,0.0,221.74623302422017
