id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
75,pedestrian,1,2,1,70.003267,0.0,-29.969535899581388,-1.456070010459908,0,6.252283367328346,0.010940408608365423,0,0.0,0.0,0.0,0.0,0.0,0.0,3.134079139365603
75,pedestrian,1,2,2,70.03674299999999,0.033476,-29.919371064968797,-1.4569334781264158,0,6.262283367110969,0.010946896407045324,0,0.0,0.0,0.0,0.0,0.0,0.0,3.134079139365603
75,pedestrian,1,2,3,70.07020899999999,0.033466,-29.869222714755022,-1.4576565836460353,0,6.26228336896164,0.011004666734989302,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340432511589373
75,pedestrian,1,2,4,70.10368799999999,0.033479,-29.819151075405852,-1.458182756060701,0,6.262283368036151,0.019311977635365837,0,0.0,0.0,0.0,0.0,0.0,0.0,3.128349561414295
75,pedestrian,1,2,5,70.13717399999999,0.033486,-29.778875065918026,-1.458708402919988,0,6.262415534545014,0.01942944703294526,0,0.0,0.0,0.0,0.0,0.0,0.0,3.128273835581094
75,pedestrian,1,2,6,70.170639,0.033465,-29.72872821453614,-1.4589358625869318,0,6.272283367767501,0.027683230575712644,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1226199834629864
75,pedestrian,1,2,7,70.204093,0.033454,-29.678597818047425,-1.4591843852093203,0,6.272283365053612,0.027687946279284878,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1226199834629864
75,pedestrian,1,2,8,70.237567,0.033474,-29.628436009585013,-1.4593166268317035,0,6.272503344719278,0.027874450641161955,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1224939454548877
75,pedestrian,1,2,9,70.271053,0.033486,-29.57825769029475,-1.4591228975319517,0,6.282283367565308,0.036478621645095154,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165974615854983
75,pedestrian,1,2,10,70.304538,0.033485,-29.52808082409846,-1.4585290846656174,0,6.2822833666577935,0.05300893300683401,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052645104077587
75,pedestrian,1,2,11,70.338015,0.033477,-29.47791453576826,-1.4579459749052934,0,6.282283366687993,0.061381829349365764,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995158772098472
