id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,144.010533,0.0,-2.749535899143666,0.05474749641609324,0,-18.247716632671654,-0.08583171196093647,0,0.0,0.0,0.0,0.0,0.0,0.0,181.20936186602546
81,pedestrian,1,2,2,144.044014,0.033481,-2.749535899143666,0.05183968891922221,0,-18.247716632671654,-0.08127292641186942,0,0.0,0.0,0.0,0.0,0.0,0.0,181.20936186602546
81,pedestrian,1,2,3,144.07751900000002,0.033505,-2.749535899143666,0.048944970655745115,0,-18.247716632671654,-0.07673466182511121,0,0.0,0.0,0.0,0.0,0.0,0.0,181.20936186602546
81,pedestrian,1,2,4,144.112567,0.035048,-2.7501155136997344,0.04594973483654067,0,-18.247716632671654,-0.07203880840863491,0,0.0,0.0,0.0,0.0,0.0,0.0,181.20936186602546
81,pedestrian,1,2,5,144.146003,0.033436,-2.7595358985709026,0.043124215534087816,0,-18.247716632671654,-0.06760903216708773,0,0.0,0.0,0.0,0.0,0.0,0.0,181.20936186602546
81,pedestrian,1,2,6,144.179463,0.03346,-2.7595358985709026,0.0397318940243059,0,-18.247716632671654,-0.06360357290946507,0,0.0,0.0,0.0,0.0,0.0,0.0,181.19928401819217
81,pedestrian,1,2,7,144.212937,0.033474,-2.7595358985709026,0.027750130057514193,0,-18.247716632671654,-0.06431211832095737,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,8,144.246418,0.033481,-2.760230596966649,0.02584356776185271,0,-18.247716632671654,-0.05989357831084828,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,9,144.279878,0.03346,-2.7695358991622925,0.02399512242474634,0,-18.247716632671654,-0.05560972684840739,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,10,144.313333,0.033455,-2.7695358991622925,0.02222352842190515,0,-18.247716632671654,-0.05150398165401434,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,11,144.346753,0.03342,-2.7695358991622925,0.020519240479229178,0,-18.247716632671654,-0.047554221144957595,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,12,144.380212,0.033459,-2.7695358991622925,0.01887090105613522,0,-18.247716632671654,-0.04373412373311097,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,13,144.41367400000001,0.033462,-2.7695358991622925,0.017308206366589977,0,-18.247716632671654,-0.04011251166984239,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,14,144.447136,0.033462,-2.770385840672637,0.01580276430300421,0,-18.247716632592496,-0.03662358502632716,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,15,144.48059700000002,0.033461,-2.779535898589529,0.014373867119770605,0,-18.24771663174033,-0.03331205443075365,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,16,144.51406,0.033463,-2.779535898589529,0.013011262926891792,0,-18.24771663174033,-0.030154160687717813,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,17,144.54752200000001,0.033462,-2.779535898589529,0.011715143459405683,0,-18.24771663174033,-0.02715034815140533,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,18,144.580981,0.033459,-2.779535898589529,0.010485532028435246,0,-18.24771663174033,-0.024300670846344942,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,19,144.61444500000002,0.033464,-2.779535898589529,0.009323216451284453,0,-18.24771663174033,-0.021606954572976615,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,20,144.647907,0.033462,-2.779535898589529,0.008236229274037872,0,-18.24771663174033,-0.019087815101862086,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,21,144.68136800000002,0.033461,-2.779535898589529,0.007206916604131482,0,-18.24771663174033,-0.0167023387787212,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,22,144.714827,0.033459,-2.779535898589529,0.006255105999060895,0,-18.24771663174033,-0.014496476819675487,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
81,pedestrian,1,2,23,144.748289,0.033462,-2.779535898589529,0.005378275861297361,0,-18.24771663174033,-0.0124643853141454,0,0.0,0.0,0.0,0.0,0.0,0.0,181.04893368338884
