id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
161,pedestrian,1,2,1,171.004167,0.0,2.2204641016433015,-0.0023106127356152034,0,16.352283369749784,0.0035338688826610396,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,2,171.037657,0.03349,2.2204641016433015,-0.004007458769688701,0,16.352283369749784,0.0061290382531278605,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,3,171.071117,0.03346,2.2204641016433015,-0.006575134475117333,0,16.352283369749784,0.010056061218212946,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,4,171.104558,0.033441,2.2204641016433015,-0.01018136083589967,0,16.352283369749784,0.015571451540342184,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,5,171.138033,0.033475,2.2204641016433015,-0.01503198144283476,0,16.352283369749784,0.022990027989882263,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,6,171.171462,0.033429,2.2204641016433015,-0.021217878630759274,0,16.352283369749784,0.032450786708468043,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,7,171.204869,0.033407,2.2204641016433015,-0.0286937939015167,0,16.352283369749784,0.04388450900105555,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,8,171.2383,0.033431,2.2204641016433015,-0.037394582363874246,0,16.352283369749784,0.05719156177013629,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,9,171.27179999999998,0.0335,2.2204641016433015,-0.04724530979099996,0,16.352283369749784,0.07225734003307253,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,10,171.30524599999998,0.033446,2.2204641016433015,-0.05813406554558881,0,16.352283369749784,0.08891068680076127,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,11,171.33867999999998,0.033434,2.2204641016433015,-0.07007317504271007,0,16.352283369749784,0.10717045265777159,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,12,171.372117,0.033437,2.2204641016433015,-0.08309683324112646,0,16.352283369749784,0.1270889356369382,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,13,171.405557,0.03344,2.2204641016433015,-0.09720343745706261,0,16.352283369749784,0.14866368458137302,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,14,171.438999,0.033442,2.2204641016433015,-0.1123162266488266,0,16.352283369749784,0.17177730056374632,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,15,171.47242699999998,0.033428,2.2204641016433015,-0.1283376826661835,0,16.352283369749784,0.19628063857533462,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,16,171.505859,0.033432,2.2204641016433015,-0.14527833789238276,0,16.352283369749784,0.22218980692405632,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,17,171.539292,0.033433,2.2204641016433015,-0.163180926945335,0,16.352283369749784,0.24957016426310283,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,18,171.572721,0.033429,2.2208600017799163,-0.18202384327097304,0,16.35188746958091,0.27838866536256496,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,19,171.606152,0.033431,2.2304641015313673,-0.20173455909673957,0,16.341868275765286,0.3085343856894743,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,20,171.63958399999999,0.033432,2.2304641014147215,-0.22223934015602959,0,16.331848506662478,0.3398945554895899,0,0.0,0.0,0.0,0.0,0.0,0.0,272.32684002568027
161,pedestrian,1,2,21,171.672987,0.033403,2.2309097511870144,-0.2502641653787171,0,16.32183771863254,0.3653388086239966,0,0.0,0.0,0.0,0.0,0.0,0.0,272.34726711211556
161,pedestrian,1,2,22,171.706394,0.033407,2.240921752576473,-0.41786735286003507,0,16.311825716358594,0.24672231319864257,0,0.0,0.0,0.0,0.0,0.0,0.0,272.78520626178494
161,pedestrian,1,2,23,171.739836,0.033442,2.2504641010174913,-0.45709260061966966,0,16.301322538577487,0.25971548820436274,0,0.0,0.0,0.0,0.0,0.0,0.0,272.80089593322634
161,pedestrian,1,2,24,171.773269,0.033433,2.2509642967077843,-0.5580987481847425,0,16.281783174566527,0.11707048583203314,0,0.0,0.0,0.0,0.0,0.0,0.0,273.1117922050095
161,pedestrian,1,2,25,171.806757,0.033488,2.2610005761004155,-0.6014382211600752,0,16.271210419376118,0.11058030700954348,0,0.0,0.0,0.0,0.0,0.0,0.0,273.13576761931034
161,pedestrian,1,2,26,171.840162,0.033405,2.2710122470084193,-0.6413305802807903,0,16.250638930060216,-0.15703839937622008,0,0.0,0.0,0.0,0.0,0.0,0.0,273.55869928521156
161,pedestrian,1,2,27,171.87364,0.033478,2.281045513315434,-0.680974432043014,0,16.221120543301723,-0.18167926115808222,0,0.0,0.0,0.0,0.0,0.0,0.0,273.57835365906305
161,pedestrian,1,2,28,171.907076,0.033436,2.2916683205404214,-0.6173173588800878,0,16.201079147677003,-0.42744147320853276,0,0.0,0.0,0.0,0.0,0.0,0.0,273.9233081199384
