id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-81,pedestrian,4,1,1,62.395667,0.0,50.488285480818064,-0.06535859388380245,-1.9745523937075486,16.381064813782864,-0.03655663095136215,-1.0889269220754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,2,62.429257,0.03359,50.484059176237835,-0.12678913740692674,-1.8429163056937286,16.378717003367385,-0.07043431246433973,-1.0163304453893278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,3,62.462707,0.03345,50.477921698426215,-0.18412433434871422,-1.7200559082536244,16.375315222038825,-0.10205343985673776,-0.9485738217719407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,4,62.496166,0.033459,50.470000458215914,-0.23763720630893417,-1.6053861588065983,16.370929735833666,-0.1315645861547565,-0.8853343889405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,5,62.529621000000006,0.033455,50.46041437243335,-0.2875825734770545,-1.4983610150436097,16.36562612629591,-0.15910828613269964,-0.8263109993382947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,6,62.563108,0.033487,50.44927443015676,-0.3341982682975191,-1.398470844613938,16.359465602794813,-0.18481570503295905,-0.7712225670077818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,7,62.596592,0.033484,50.43668422123565,-0.3777062676333177,-1.3052399800739583,16.352505293996185,-0.20880926395881738,-0.7198067677757503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,8,62.630038000000006,0.033446,50.42274042956563,-0.41831375010065786,-1.218224474020204,16.344798519922783,-0.23120322220202183,-0.6718187472961336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,9,62.663513,0.033475,50.4075332934878,-0.4562140823347489,-1.1370099670227323,16.336395045861646,-0.2521042218340546,-0.627029988960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,10,62.696997,0.033484,50.391147035486775,-0.4915877400307219,-1.0612097308791903,16.327341319355654,-0.2716117951798168,-0.5852272003728668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,11,62.730458000000006,0.033461,50.3736602632476,-0.5246031671753045,-0.9904628143374787,16.317680691388766,-0.2898188390066563,-0.5462113148051839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,12,62.763922,0.033464,50.35514634397498,-0.5554175781786485,-0.9244323301003186,16.30745362282522,-0.3068120569063334,-0.5097965369903139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,13,62.797423,0.033501,50.3356737537559,-0.5841777065723631,-0.8628038518114404,16.296697877092786,-0.3226723719730472,-0.4758094520014151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,14,62.830877,0.033454,50.315306403637216,-0.6110205035604176,-0.8052839096416335,16.285448700011234,-0.33747531244658724,-0.4440882142062005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,15,62.864333,0.033456,50.29410394396292,-0.6360737902290093,-0.7515986000577529,16.27373898763702,-0.35129137122640625,-0.4144817633945698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,16,62.897806,0.033473,50.27212204842163,-0.6594568662385746,-0.7014922802869574,16.261599442920662,-0.3641863414907761,-0.3868491079310957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,17,62.931271,0.033465,50.249412679167264,-0.6812810776308502,-0.6547263417682705,16.249058721913507,-0.37622163021464616,-0.3610586617161022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,18,62.964748,0.033477,50.22602433426546,-0.7016503470540649,-0.6110780826964396,16.23614357022934,-0.3874545505249681,-0.3369876093096567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,19,62.998207,0.033459,50.202002278650035,-0.7206616684627202,-0.5703396422596566,16.222878950418618,-0.39793859432170736,-0.31452131390217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
