id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-185,pedestrian,4,1,1,194.127267,0.0,4.866646034196105,1.0854580084353438,-3.3929073036331783,24.010399241964002,0.843476197719008,-4.51087122856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,2,194.160701,0.033434,4.8992860329233565,0.9791999618175546,-3.187741398533675,24.03384650847305,0.7034179952714903,-4.20174607342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,3,194.194164,0.033463,4.92859905449232,0.8793906470689052,-2.9942794424594803,24.052945062606497,0.5729566240034238,-3.9138411380419944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,4,194.22766,0.033496,4.954787630697661,0.7856572861602285,-2.812000827260302,24.067992857617668,0.45143385033514905,-3.6456832100482433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,5,194.26112999999998,0.03347,4.9780424556328535,0.6976447480557829,-2.6403761431333668,24.079267426262316,0.3382370593394155,-3.395903729872007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,6,194.294569,0.033439,4.998542973359357,0.6150155317951166,-2.478876487819989,24.087027293629433,0.23279602101354263,-3.163231149776186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,7,194.32805299999998,0.033484,5.016457957586251,0.5374495268068218,-2.3269801496488447,24.091513290088976,0.13457989378634794,-2.9464838168158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,8,194.36149999999998,0.033447,5.031946078086282,0.46464361500092766,-2.184177354176823,24.092949771686538,0.04309444792687929,-2.7445633757840593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,9,194.39497,0.03347,5.045156450171215,0.3963111625479939,-2.0499735735880114,24.09154575476181,-0.04212050774176844,-2.556448670059432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,10,194.42845499999999,0.033485,5.056229164740618,0.3321814370820687,-1.9238917639777569,24.08749597104833,-0.12149351140437725,-2.3811901098782644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,11,194.46193499999998,0.03348,5.065295797309788,0.27199897707510495,-1.8054738002089128,24.08098184902982,-0.19542366055532134,-2.217904474528323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,12,194.495398,0.033463,5.072479895090875,0.2155229334325927,-1.6942813092753677,24.07217242688373,-0.2642826643826838,-2.065770114820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,13,194.52885999999998,0.033462,5.077897441701913,0.1625263983311542,-1.5898960530431554,24.0612252019337,-0.3284167485009233,-1.9240225235471846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,14,194.562331,0.033471,5.08165729945249,0.11279573251730123,-1.4919199744155893,24.04828692115736,-0.3881484232902193,-1.7919502436788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,15,194.595812,0.033481,5.083861629432365,0.06612989939623987,-1.399974993631841,24.033494316951696,-0.44377812616992285,-1.6688910863911068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,16,194.62929,0.033478,5.084606289833417,0.02233981203157156,-1.3137026209400493,24.016974792042326,-0.49558574728112087,-1.5542286333359405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,17,194.66276299999998,0.033473,5.083981213082869,-0.018752302516431132,-1.2327634364400808,23.998847057133126,-0.5438320472760159,-1.4473889998468492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,18,194.696241,0.033478,5.082070762469932,-0.05731351838811411,-1.1568364761504895,23.97922172462631,-0.5887599752045009,-1.347837837854551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,19,194.729683,0.033442,5.0789540690187955,-0.09350080353409705,-1.0856185543794883,23.95820186149814,-0.6305958938451275,-1.2550775592188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,20,194.76314499999998,0.033462,5.074705349405934,-0.12746158838583743,-1.018823545552211,23.935883504190052,-0.6695507192426003,-1.1686447619241849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
