id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-75,pedestrian,4,1,1,99.032267,0.0,-5.416822548217052,0.6814005331069642,0.2157144912126875,-17.5890506583706,-0.34002079667288837,-0.43406045247781333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,2,99.065785,0.033518,-5.393886262305575,0.6880885773443132,0.20064132712046837,-17.60083582106525,-0.3535548808395377,-0.40602252499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,3,99.09921700000001,0.033432,-5.370742630976562,0.6943089398703854,0.18661087578216665,-17.613042983801698,-0.3662148820934981,-0.37980003761881365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,4,99.13272,0.033503,-5.34740616467395,0.700093989078335,0.17355147623848535,-17.62564489689732,-0.37805739286863443,-0.35527532325408945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,5,99.166216,0.033496,-5.323890369068515,0.7054738681630695,0.1613963725420354,-17.638616074808766,-0.38913533734341665,-0.3323383342434663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,6,99.199714,0.033498,-5.300207814153324,0.7104766474557334,0.15008337877991842,-17.651932681776724,-0.39949820903877975,-0.3108861508608927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,7,99.233149,0.033435,-5.276370198608473,0.7151284663455202,0.13955456669360541,-17.66557242487962,-0.40919229308691474,-0.2908225214440501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,8,99.266611,0.033462,-5.252388409758259,0.7194536655063957,0.1297559748262638,-17.679514454017863,-0.41826087414722457,-0.272057431809295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,9,99.30009600000001,0.033485,-5.228272579422043,0.723474910086469,0.12063733740219915,-17.693739268380924,-0.4267444308918121,-0.2545067023376249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,10,99.333582,0.033486,-5.204032135939247,0.7272133044838941,0.11215183192275131,-17.708228628978162,-0.4346808179172028,-0.2380916107617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,11,99.367061,0.033479,-5.179675852629908,0.7306884992802009,0.10425584388920124,-17.72296547684122,-0.4421054358917816,-0.22273853923736298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,12,99.400523,0.033462,-5.155211892934363,0.733918790866334,0.09690874758399465,-17.737933856531033,-0.4490513906943367,-0.20837864407665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,13,99.43399000000001,0.033467,-5.130647852458829,0.7369212142660396,0.09007270199116782,-17.75311884460602,-0.4555496422496964,-0.19494754666079214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,14,99.467467,0.033477,-5.105990798138338,0.739711629614717,0.08371246046032203,-17.768506482730245,-0.46162914372677377,-0.18238504431232022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,15,99.500946,0.033479,-5.081247304714074,0.7423048027279351,0.07779519339654162,-17.784083715120925,-0.4673169717203901,-0.17063483980848934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,16,99.534413,0.033467,-5.056423488708449,0.7447144801687225,0.07229032322362534,-17.79983833005408,-0.47263844799466803,-0.15964428822833768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,17,99.567892,0.033479,-5.031525039282879,0.7469534827671108,0.06717007795164762,-17.815758905377752,-0.47761725971020424,-0.149364351466087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,18,99.601365,0.033473,-5.006557235646417,0.7490341090938754,0.0624187898029363,-17.83183476064131,-0.4822756579067225,-0.13975194589554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,19,99.634839,0.033474,-4.9815250024601605,0.7509669955877032,0.057986594814835875,-17.84805590168675,-0.4866342313631332,-0.13075720369232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,20,99.668306,0.033467,-4.956432920182028,0.7527624683439817,0.0538641826883564,-17.864412980036363,-0.49071235048846007,-0.12234357375980506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
