id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-255,pedestrian,4,1,1,275.108167,0.0,-29.225971491789718,0.4069322098616805,0.4312327354965215,16.40988332248766,-1.2720013787482736,0.05830435562562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,2,275.145599,0.037432,-29.212047685628637,0.4177141848324455,0.3234592491229497,16.367600686656942,-1.2684790749215265,0.10566911480241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,3,275.17907099999996,0.033472,-29.197780033067176,0.4280295768437954,0.30946176034049766,16.325430886451947,-1.2650940061498483,0.10155206315034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,4,275.21250499999996,0.033434,-29.18318458107001,0.43786355991495723,0.2950194921348552,16.283370357558546,-1.2618158668020245,0.09834418043471578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,5,275.245934,0.033429,-29.168276035658053,0.44725636235871075,0.28178407331260613,16.241414812080713,-1.258666364335008,0.09448507401049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,6,275.279369,0.033435,-29.153068550041564,0.456224568494718,0.2690461840802179,16.199561201211246,-1.2556083260840103,0.09174114752993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,7,275.31280699999996,0.033438,-29.13757416981761,0.4648314067186132,0.25820514671685646,16.157806158159513,-1.252651291552009,0.08871103596004355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,8,275.34626099999997,0.033454,-29.12180577660345,0.4730517964249189,0.24661169118917087,16.116147025208736,-1.249773988523282,0.08631909086181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,9,275.379667,0.033406,-29.105775431521288,0.480910352464817,0.2357566811969425,16.07458112026931,-1.246977148182776,0.08390521021517613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,10,275.413079,0.033412,-29.089494199976954,0.488436946330047,0.22579781595689963,16.033104997516933,-1.2442836825713728,0.0808039683420956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,11,275.44651,0.033431,-29.072972823560107,0.4956412925054459,0.21613038526196895,15.991716300347381,-1.2416609150865627,0.0786830245443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,12,275.479948,0.033438,-29.056220971520446,0.5025555611898114,0.20742806053096527,15.950411955347004,-1.2391303500113005,0.07591695225787051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,13,275.513381,0.033433,-29.037731686937565,0.5546785374864011,1.5636892888976919,15.910990224942422,-1.182651912137472,1.6943531362148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,14,275.54681,0.033429,-29.017591975907873,0.6041913308907729,1.485383802131156,15.87341740787245,-1.1271845120991606,1.6640220011493396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,15,275.58024,0.03343,-28.995886219515537,0.6511726917700429,1.4094408263780995,15.837662680298683,-1.072641827212997,1.636280546584909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,16,275.61366999999996,0.03343,-28.974286460861485,0.6479927596215815,-0.09539796445383995,15.801621992798866,-1.0812206249945253,-0.25736393344584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,17,275.64709899999997,0.033429,-28.952787459486775,0.6449700412413303,-0.09068155140753793,15.765314162187835,-1.0892349183309527,-0.24042880009282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,18,275.680529,0.03343,-28.93138389615987,0.6421068998072225,-0.08589424302323485,15.728755901279648,-1.0967478272456173,-0.22538726743993953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,19,275.713934,0.033405,-28.910069925714986,0.6394191133464407,-0.0806335938234528,15.691963659965902,-1.1037672394123546,-0.21058236500211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,20,275.747344,0.03341,-28.88884097240296,0.6368685993607933,-0.07651541956942398,15.654951871720256,-1.110353647369364,-0.19759223871028314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255,pedestrian,4,1,21,275.780756,0.033412,-28.867692678553713,0.6344488154774492,-0.07259351650032361,15.617734816934918,-1.116511643560141,-0.184739885723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
