id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
200,pedestrian,1,2,1,212.7125,0.0,-28.539535899530165,0.5403524423774763,0,16.092283368110657,-1.0711454842879764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,2,212.74591900000001,0.033419,-28.519504729243206,0.5412549908690915,0,16.052236612962215,-1.0705338328826597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,3,212.779349,0.03343,-28.49950113414178,0.5421575710361178,0,16.02214430826266,-1.0699210158700785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,4,212.812906,0.033557,-28.489352484845544,0.5431701619070266,0,15.981916538272843,-1.0692509217289328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,5,212.847644,0.034738,-28.468530684330094,0.5442299068535026,0,15.940775545484525,-1.0685805131804011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,6,212.88107200000002,0.033428,-28.448493551774675,0.5452375834039505,0,15.91019867478237,-1.067912096074403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,7,212.914499,0.033427,-28.428996743930288,0.5462621770947839,0,15.870665901167488,-1.0672633045462097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,8,212.947931,0.033432,-28.41841859356139,0.5473872903734579,0,15.840048758957764,-1.0665615504300205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,9,212.98136,0.033429,-28.398380865154103,0.5485121849843622,0,15.799973302116296,-1.0658600829162652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,10,213.01479,0.03343,-28.37893950069447,0.549647463857581,0,15.760494175105437,-1.0651792657058319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,11,213.048223,0.033433,-28.368303506103228,0.5507707728701848,0,15.729818583261894,-1.0644754485587036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,12,213.081659,0.033436,-28.348261585912766,0.5519121312143633,0,15.69037189824628,-1.0637900337389365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,13,213.115097,0.033438,-28.328219028448366,0.5531524473529582,0,15.659649626743553,-1.0630514779351725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,14,213.148541,0.033444,-28.308854366417744,0.5543920101290472,0,15.619557239974714,-1.0623113430016025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,15,213.181972,0.033431,-28.298133914735256,0.5556310485225336,0,15.580180392321642,-1.0615717579975723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,16,213.215402,0.03343,-28.2780961529308,0.5568849723546655,0,15.549403876357331,-1.0608425955195067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,17,213.24883400000002,0.033432,-28.25805714750388,0.5581875145860111,0,15.5100652417117,-1.059966759885411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,18,213.282262,0.033428,-28.23877796376027,0.5594775456822039,0,15.479251628967136,-1.0590684821685479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,19,213.315696,0.033434,-28.227979870372092,0.5606714417409306,0,15.439171310985065,-1.0582480094126487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,pedestrian,1,2,20,213.349108,0.033412,-28.2079528502966,0.5607021342396851,0,15.399908795619291,-1.0580427894081457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
