id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
96,pedestrian,1,2,1,105.2051,0.0,-24.23953589866869,1.2484964138235937,0,-24.217716632410884,0.6927948703962837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,2,105.238533,0.033433,-24.199456775822124,1.2505303724103836,0,-24.197677069768,0.6945788753540292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,3,105.272012,0.033479,-24.159321314974466,1.2526848338315473,0,-24.177555694914062,0.6962690147492213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,4,105.305463,0.033451,-24.119220616761854,1.254933925701839,0,-24.14755899040225,0.698013222882407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,5,105.33889,0.033427,-24.079148678224872,1.2572535459790273,0,-24.12752302135292,0.6997982687056192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,6,105.372317,0.033427,-24.038960479542514,1.259646430930441,0,-24.107371378967365,0.7016242263196933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,7,105.405711,0.033394,-23.98904319629906,1.262201238957789,0,-24.077470283406065,0.7033803637540714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,8,105.439141,0.03343,-23.948967655615647,1.2647387598291835,0,-24.05743251161221,0.7052903480496359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,9,105.47253500000001,0.033394,-23.908934105833907,1.2674391914162144,0,-24.037265287645248,0.7071288969985084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,10,105.505974,0.033439,-23.868847793791208,1.2702155725781363,0,-24.007372579916815,0.7090117720613696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,11,105.539405,0.033431,-23.828579836602486,1.2730654505984416,0,-23.98714299322824,0.7109339446377692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,12,105.572841,0.033436,-23.77868715570746,1.2760800512107233,0,-23.95729226121946,0.712788751957105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,13,105.606281,0.03344,-23.738599644298382,1.2790759720366691,0,-23.93724850405952,0.7147946712311379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,14,105.639712,0.033431,-23.698522891965577,1.2822372210744526,0,-23.91695687712729,0.7167298945005702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,15,105.673143,0.033431,-23.658172276654106,1.2854712048257,0,-23.88717118234624,0.7187066388452859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,16,105.706576,0.033433,-23.608365880607437,1.288780747724801,0,-23.866839119037397,0.7207215515318002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,17,105.74000600000001,0.03343,-23.56829031927161,1.2922512224260603,0,-23.837093841939108,0.7226729289820323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,18,105.773436,0.03343,-23.52788306725614,1.2956361453806824,0,-23.816724933706677,0.7248954814989619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,19,105.806842,0.033406,-23.478166880779504,1.2992548466541516,0,-23.78703212488176,0.7269201087150092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,20,105.840243,0.033401,-23.438126079548432,1.3029433067732943,0,-23.767011721254384,0.7289898118980488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,21,105.873649,0.033406,-23.3977137383908,1.3066382416890823,0,-23.74662333685694,0.7312226194857447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,22,105.907058,0.033409,-23.348027821367204,1.3105018838192246,0,-23.716962593075216,0.7333782892229543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,23,105.940495,0.033437,-23.307943858926773,1.3144903191857358,0,-23.696522602102537,0.7354373138481002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,24,105.973988,0.033493,-23.267355600679053,1.318579391995398,0,-23.666844513375768,0.7375588751824386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,25,106.007423,0.033435,-23.217710142566744,1.3226638194642064,0,-23.646347314307317,0.739843535285536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,26,106.040874,0.033451,-23.1771277589146,1.326826885884503,0,-23.61675337763744,0.7421637676032375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,27,106.074389,0.033515,-23.127430824572485,1.3311438767798456,0,-23.59613782682985,0.7444029510811622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,28,106.107819,0.03343,-23.08735530082045,1.3355503800248647,0,-23.566626332333183,0.7466819279080189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,29,106.141291,0.033472,-23.046652724047043,1.3401028195151057,0,-23.545986726953036,0.7488844179607028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,30,106.174696,0.033405,-22.99718267597912,1.3446536648534444,0,-23.516540021450396,0.751240482057433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,31,106.20815400000001,0.033458,-22.95645800726513,1.349356372766215,0,-23.495869896983756,0.7535127874968539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,32,106.242078,0.033924,-22.906405765513696,1.3541907478072344,0,-23.466151566137896,0.7558790985213266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,33,106.275482,0.033404,-22.865566408213876,1.358919441818806,0,-23.445334937417336,0.7584901593742139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,34,106.311012,0.03553,-22.813767325363337,1.3641876219604885,0,-23.413390201322827,0.7610237029679898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,35,106.344466,0.033454,-22.77219459349035,1.369260318395508,0,-23.384780109262458,0.7633400447206837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,36,106.377894,0.033428,-22.722101906592368,1.3743740120878962,0,-23.363256236950743,0.76580304817771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,37,106.411333,0.033439,-22.67350239302399,1.3796497435619806,0,-23.334699879229728,0.7681992094869158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,38,106.44473,0.033397,-22.63194883391677,1.3849545301917874,0,-23.313164392402808,0.770691076726694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,39,106.478129,0.033399,-22.58342686922726,1.39015577854184,0,-23.28466211704819,0.7735017539709257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,40,106.512371,0.034242,-22.540588434805933,1.3958022655636524,0,-23.262348155105233,0.7760480307053736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,41,106.545885,0.033514,-22.490367883050954,1.4014732181013954,0,-23.232215822709055,0.7784640410306128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,42,106.579319,0.033434,-22.44212018896593,1.407206964941964,0,-23.204008776892234,0.7809452544805577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,pedestrian,1,2,43,106.61276000000001,0.033441,-22.400155373025562,1.4129525720616873,0,-23.182088317631056,0.7835434925417111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
