id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-243,pedestrian,4,1,1,248.248,0.0,58.430812017649686,-1.4895624921482329,0.06659240761031437,19.76622706394124,-0.7816891586100881,0.1283286362344045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,2,248.28142699999998,0.033427,58.38122892130541,-1.4874928903282914,0.06208805459824607,19.740303985828398,-0.7776923433853018,0.11990445674359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,3,248.314864,0.033437,58.33171014506285,-1.485563287276724,0.05788809154702124,19.714505389513498,-0.7739578894470355,0.11203361814798818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,4,248.348333,0.033469,58.282251337671816,-1.4837642217309484,0.05397196637326829,19.688823104035016,-0.7704685643543919,0.10467975277930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,5,248.381759,0.033426,58.23284844196252,-1.482086871279074,0.05032051355622835,19.663249495095037,-0.7672082681993653,0.09780888465080029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,6,248.41519499999998,0.033436,58.18349767498728,-1.480523009257042,0.0469158606609561,19.637777429790685,-0.764161959130539,0.09138927206478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,7,248.448646,0.033451,58.13419550950222,-1.4790649645517446,0.04374134115892225,19.612400243664762,-0.7613155837776587,0.08539126058640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,8,248.48207299999999,0.033427,58.084938656698405,-1.4777055841143425,0.04078141312206318,19.58711170992295,-0.7586560122543223,0.07978714570009138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,9,248.515502,0.033429,58.035724050098366,-1.4764381980011805,0.03802158339485873,19.56190601067504,-0.7561709774373091,0.07455104451039607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,10,248.548939,0.033437,57.9865488305393,-1.4752565867719933,0.035448336875612,19.53677771006701,-0.753849018240943,0.06965877589098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
