id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-160,pedestrian,4,1,1,199.2991,0.0,20.960215696956915,-0.9074521341655154,0.3920449575412934,-2.8037262793012445,-1.080289468178106,0.04112705619163837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,2,199.33770800000002,0.038608,20.930007435589882,-0.9062478410110332,0.03612879463446756,-2.8393957520540933,-1.0700841825854586,0.30615856777942074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,3,199.37115400000002,0.033446,20.899836778214606,-0.9051197212583102,0.03384359258168824,-2.874746618243879,-1.0605259856935572,0.28674590675704054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,4,199.40462200000002,0.033468,20.869700793049507,-0.9040795549529268,0.031204989161502373,-2.9097994927173922,-1.051586234205399,0.2681925446447457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,5,199.438046,0.033424,20.83959617852837,-0.9031384356341128,0.02823357956442168,-2.9445736216909464,-1.0432238692066302,0.25087094996306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,6,199.47150100000002,0.033455,20.80952080982657,-0.9022610610540098,0.026321237403089278,-2.9790871398494234,-1.0354055447543105,0.23454973356959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,7,199.504929,0.033428,20.7794727801908,-0.9014408890730441,0.024605159428970798,-3.013356883363202,-1.0280923054133606,0.2193971802284957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,8,199.53835800000002,0.033429,20.749450119873543,-0.900679809517674,0.02283238666110217,-3.0473979580329926,-1.0212322400937188,0.20580195958925263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,9,199.571785,0.033427,20.71945058311901,-0.899986102636058,0.02081120644847771,-3.0812252818847243,-1.0148197155519538,0.1923757362529472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,10,199.60527000000002,0.033485,20.689473007042317,-0.899327282300806,0.01976461005756007,-3.114852962606113,-1.0088304216416542,0.17967881730898907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,11,199.638708,0.033438,20.659516401300618,-0.8986981722509181,0.01887330149664055,-3.148294236440341,-1.0032382150268457,0.16776619844425453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,12,199.672146,0.033438,20.62957971721681,-0.8981005225142599,0.017929492099747358,-3.181561327154081,-0.998012721412195,0.156764808439522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,13,199.70558100000002,0.033435,20.59966132540315,-0.897551754409739,0.016463043135627294,-3.214664962322905,-0.9931090550647184,0.14710999042429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,14,199.73901800000002,0.033437,20.56976073589979,-0.897017685100805,0.016022079268018775,-3.247616178168012,-0.9885364753532175,0.13717739134502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,15,199.772447,0.033429,20.539877542967787,-0.8964957879601395,0.015656914219965776,-3.2804251609387243,-0.9842694831213641,0.1280097669556044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,16,199.80589,0.033443,20.510011186198835,-0.895990703068539,0.01515254674801473,-3.3131008269663034,-0.9802699808273775,0.11998506881959688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,17,199.83933100000002,0.033441,20.48016067797437,-0.8955152467339067,0.014263690038970732,-3.3456520490237898,-0.9765366617245951,0.11199957308347237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,18,199.872758,0.033427,20.45032591863118,-0.89504278029575,0.014173993144702106,-3.3780867254907867,-0.9730402940099074,0.10489103144062994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,19,199.90619,0.033432,20.420506758768376,-0.8945747958841532,0.014039532347904808,-3.410412866545295,-0.9697842316352535,0.09768187123961881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,20,199.939622,0.033432,20.390702478030484,-0.894128422136719,0.01339121242302879,-3.442637248586309,-0.9667314612304159,0.09158311214512979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,21,199.973025,0.033403,20.36091332308897,-0.8936746482454528,0.013613216737983321,-3.4747670637073402,-0.9638944536309487,0.08511022798401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,22,200.006435,0.03341,20.331139364697588,-0.8932187517414012,0.013676895121548432,-3.5068084399897765,-0.961241288473088,0.07959495473582168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,23,200.039847,0.033412,20.30138017148776,-0.8927757962948403,0.013288663396827015,-3.5387675823454363,-0.958774270669797,0.07401053409872847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,24,200.073224,0.033377,20.271636187151593,-0.8923195300850588,0.01368798629344421,-3.570649976694775,-0.9564718304801594,0.0690732056891311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,25,200.106693,0.033469,20.24190770481669,-0.8918544700471107,0.013951801138443756,-3.6024613421084535,-0.9543409624103615,0.06392604209393851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,26,200.140104,0.033411,20.21219448997626,-0.8913964452129229,0.013740745025632396,-3.6342060899059137,-0.9523424339238079,0.05995585459660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,27,200.17360000000002,0.033496,20.182497190409034,-0.8909189870167656,0.014323745884718648,-3.665888665666274,-0.95047727281081,0.055954833389938646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,28,200.207031,0.033431,20.15281629074123,-0.8904269900340335,0.01475990948196447,-3.697513415301287,-0.9487424890503947,0.05204351281245783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,29,200.24052700000001,0.033496,20.123151705459495,-0.8899375584520851,0.014682947458449766,-3.7290848133494774,-0.947141941445709,0.04801642814057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,30,200.274294,0.033767,20.093504259756564,-0.8894233710879524,0.015425620923979108,-3.760606619450164,-0.945654183020604,0.04463275275314804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,31,200.308161,0.033867,20.063874623447774,-0.8888890892637101,0.016028454727270332,-3.792082309112316,-0.9442706898645565,0.04150479468142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,32,200.341608,0.033447,20.03426299179014,-0.888348949729062,0.016204186039445706,-3.8235149504445203,-0.942979239966126,0.03874349695291714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
