id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
243,pedestrian,1,2,1,248.248,0.0,58.48046410072129,-1.4917822390685767,0,19.792283369228244,-0.7859667798179016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,2,248.28142699999998,0.033427,58.4303741891365,-1.4915360421033743,0,19.772229422543006,-0.7858370674303472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,3,248.314864,0.033437,58.380267798660796,-1.4912897641473253,0,19.742165588372327,-0.7857073123716083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,4,248.348333,0.033469,58.33011495322253,-1.491043429465897,0,19.712143710212388,-0.785577527426293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,5,248.381759,0.033426,58.280026529698524,-1.4908216437091704,0,19.692020826882192,-0.78546067643259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,6,248.41519499999998,0.033436,58.22992164813178,-1.490575639790231,0,19.66195789715205,-0.7853310657542164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,7,248.448646,0.033451,58.17979577522449,-1.4903539034448832,0,19.63201603999494,-0.7852142407936038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,8,248.48207299999999,0.033427,58.12970584384274,-1.4901323260875958,0,19.6118284144602,-0.7850974995981219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,9,248.515502,0.033429,58.079611462326135,-1.489911148125866,0,19.58194231373922,-0.7849809688298939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,10,248.548939,0.033437,58.02950656809913,-1.4897136610055346,0,19.56170884997249,-0.7848769199198335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,11,248.582379,0.03344,57.97939714611023,-1.4894925218531714,0,19.53164319681538,-0.7847604095988748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,12,248.615818,0.033439,57.92928778889251,-1.4892954878191305,0,19.501812844409628,-0.7846565994037982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,13,248.64925599999998,0.033438,57.87918139739728,-1.489098465443696,0,19.48151374604284,-0.7845527953512246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,14,248.682687,0.033431,57.82936118113704,-1.4889014841509856,0,19.45145618004133,-0.7844490129436712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,15,248.716119,0.033432,57.78898659407539,-1.4887052176087983,0,19.421692366919103,-0.7843456071126398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,16,248.74955,0.033431,57.73889068989243,-1.4885258989941985,0,19.401339322140284,-0.7842511305393254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,17,248.78297999999998,0.03343,57.68879623575725,-1.4881319481249529,0,19.37161622312095,-0.7840435718970528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,18,248.81641499999998,0.033435,57.63869288970846,-1.4877370567677615,0,19.351220643094486,-0.783835517745273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,19,248.84982,0.033405,57.58863594805078,-1.4873196959642754,0,19.321186477306497,-0.7836156252447811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,20,248.88323,0.03341,57.53857145578292,-1.4869259807288462,0,19.291526310266022,-0.7834081907495501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,21,248.916673,0.033443,57.48845612858498,-1.4865328526564594,0,19.271078586495808,-0.7832010656095548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,22,248.956652,0.039979,57.428548136523716,-1.486091171921919,0,19.237516983570863,-0.7829683598060246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,23,248.99010299999998,0.033451,57.37842190279587,-1.48573344640954,0,19.215058050611564,-0.7827798870104249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,pedestrian,1,2,24,249.023517,0.033414,57.328350336184464,-1.4854075535377005,0,19.185015110479245,-0.7826081856961599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
