id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,199.2991,0.0,20.990464101429097,-0.9205202994168918,0,-2.7677166303619742,-1.0816603700511604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,2,199.33770800000002,0.038608,20.955751819807315,-0.9212123072202085,0,-2.8124289131889086,-1.0832352185704697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,3,199.37115400000002,0.033446,20.925680033142545,-0.9218595358107913,0,-2.844095388269437,-1.0846219639289505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,4,199.40462200000002,0.033468,20.895589224638453,-0.9225980369436607,0,-2.8842164668011208,-1.0859322390734585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,5,199.438046,0.033424,20.86553782837846,-0.9232873642705629,0,-2.922642903808914,-1.0872936016651271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,6,199.47150100000002,0.033455,20.83545795748996,-0.92380585806181,0,-2.9543914893945264,-1.0888627946035878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,7,199.504929,0.033428,20.805403112776474,-0.924726691884243,0,-2.994464615574429,-1.0900948992781103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,8,199.53835800000002,0.033429,20.775347215310823,-0.925844175319048,0,-3.0328335162488274,-1.0911905918706803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,9,199.571785,0.033427,20.745292524047645,-0.9269649414122555,0,-3.064612065244909,-1.0922896782685272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,10,199.60527000000002,0.033485,20.715186431413073,-0.9281412894418478,0,-3.1047535230175467,-1.0933753341517023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,11,199.638708,0.033438,20.685122436338602,-0.9295035715406496,0,-3.144838849939059,-1.094313124358181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,12,199.672146,0.033438,20.65505786128143,-0.9308961752121883,0,-3.1831228702558803,-1.0952850991282153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,13,199.70558100000002,0.033435,20.624996722865173,-0.9323292710456001,0,-3.2150064682126662,-1.0962221977602649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,14,199.73901800000002,0.033437,20.594933620594347,-0.9339497019504241,0,-3.2550906052531836,-1.0970132325558253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,15,199.772447,0.033429,20.564877144113993,-0.9356002599213178,0,-3.2933035886525195,-1.0978373172650702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,16,199.80589,0.033443,20.534808813195013,-0.9372939724893595,0,-3.32525701457025,-1.0986249564739583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,17,199.83933100000002,0.033441,20.504742108789745,-0.9391744901012173,0,-3.3653459542369815,-1.0992663219947976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,18,199.872758,0.033427,20.474687435331795,-0.9410849072562276,0,-3.4054188511937644,-1.0999395799466856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,19,199.90619,0.033432,20.444628994633817,-0.9430398016226191,0,-3.443551737993062,-1.1005740349498783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,20,199.939622,0.033432,20.412605802327295,-0.9451810804286052,0,-3.475574931102371,-1.1010619189169923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
