id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
159,pedestrian,1,2,1,200.366833,0.0,20.650464101927355,-1.1880774760292945,0,-4.737716630101204,-1.1114945507111151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,2,200.40027500000002,0.033442,20.61037419165029,-1.197829765179752,0,-4.767806539555879,-1.1116466728231214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,3,200.433724,0.033449,20.570275885142497,-1.207686289579107,0,-4.807904846879489,-1.1118138406988396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,4,200.46717900000002,0.033455,20.530169199084412,-1.217606182663489,0,-4.847937807988218,-1.1119570162694399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,5,200.500605,0.033426,20.4900984704904,-1.2274952248803366,0,-4.878082263256187,-1.1120430801301193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,6,200.534062,0.033457,20.449872182046626,-1.2350813158774225,0,-4.918190166669725,-1.1145322551917152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,7,200.567471,0.033409,20.399939031548747,-1.2470129745439622,0,-4.958110433010448,-1.1120602425997013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,8,200.60090100000002,0.03343,20.35986350778163,-1.256835578304882,0,-4.988317222599091,-1.1118128233141273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,9,200.634362,0.033461,20.319572474365128,-1.2665526099272082,0,-5.028429932052111,-1.1116091854845056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,10,200.667787,0.033425,20.26968009237322,-1.276149074321196,0,-5.068304638157288,-1.1112398497862617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,11,200.70121600000002,0.033429,20.22960576740906,-1.2855500874293393,0,-5.0985749653635395,-1.1108443660291925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,12,200.73464900000002,0.033433,20.189292249086566,-1.2949962495818044,0,-5.1386541126524765,-1.1101023416128994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,13,200.768085,0.033436,20.139442731779706,-1.3062285333239088,0,-5.1784826567835145,-1.1069592705245261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,14,200.801522,0.033437,20.09908249659198,-1.3152851664955487,0,-5.208821912650847,-1.1060625607263934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,15,200.83497000000003,0.033448,20.049261679176027,-1.3241211453000081,0,-5.248919053340292,-1.1051348575396003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,16,200.868411,0.033441,20.00884873283315,-1.3328585309397205,0,-5.288685851941396,-1.1040673906081955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,17,200.90184000000002,0.033429,19.95909748101512,-1.341471228875011,0,-5.319083250822419,-1.1028502939500089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,18,200.935271,0.033431,19.918659869617453,-1.34997364001253,0,-5.359160016594252,-1.1015494574714852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,19,200.9687,0.033429,19.868945235240837,-1.3602001390916834,0,-5.398855779683811,-1.0977720349818205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,20,201.002101,0.033401,19.828514569884266,-1.3665592055301312,0,-5.429276254469042,-1.0984691961393243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,21,201.035505,0.033404,19.778459066836493,-1.3746296142127674,0,-5.468919653386033,-1.0968337539777357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,22,201.06892200000001,0.033417,19.72879898293541,-1.3824683799689619,0,-5.499381749041168,-1.0951885612549932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,23,201.10235400000002,0.033432,19.688285301294744,-1.3900849123994503,0,-5.539459670377989,-1.0935258483197134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,24,201.135948,0.033594,19.637945069820976,-1.3978239529934804,0,-5.579228049659315,-1.0914800701144742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,25,201.16939200000002,0.033444,19.588355430070262,-1.4069616333355714,0,-5.609825300458007,-1.08728543230931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,26,201.202798,0.033406,19.547769822782797,-1.414211131739462,0,-5.64933319748115,-1.085243357512874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,27,201.23624900000002,0.033451,19.49764386473108,-1.4211610254538365,0,-5.679972818569167,-1.0833376875569931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,28,201.269731,0.033482,19.44747012554468,-1.4280820225233872,0,-5.720111811417811,-1.0811687334043965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,29,201.30321600000002,0.033485,19.39729330420438,-1.4347631974054127,0,-5.759619109098773,-1.079010383253737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,30,201.33662900000002,0.033413,19.347224276729442,-1.4412167529574758,0,-5.790308490946623,-1.0768757874723018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,31,201.37007200000002,0.033443,19.297780011729532,-1.447666075304967,0,-5.829729699441229,-1.0744448944117517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,32,201.40355300000002,0.033481,19.256938162201553,-1.4555784656575816,0,-5.860537382122718,-1.069768628045908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,33,201.436988,0.033435,19.206836156700835,-1.4615652270707085,0,-5.899893397037728,-1.0674166462668062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,34,201.470469,0.033481,19.15666393980179,-1.467415480850127,0,-5.930756759912295,-1.064947591693511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,35,201.50391000000002,0.033441,19.106553051053652,-1.473024455071501,0,-5.9700632595411385,-1.0624958400545377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,36,201.537347,0.033437,19.05644803717742,-1.4785157231577777,0,-6.000929481286299,-1.0599382007067335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,37,201.57077700000002,0.03343,19.006352253691748,-1.4838623287507264,0,-6.040183738157088,-1.0572758829995614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,38,201.60420200000002,0.033425,18.956265341242094,-1.4890112476800892,0,-6.071075637581365,-1.0546603622783055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,39,201.63763100000003,0.033429,18.906172306726653,-1.4941370659299034,0,-6.1102917066604645,-1.0517212838208672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,40,201.671049,0.033418,18.85609451404516,-1.5004343954526482,0,-6.1412122999323095,-1.0468317934347346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,41,201.70449200000002,0.033443,18.80598062946815,-1.5050587379417635,0,-6.180406714565362,-1.0440140841585375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,42,201.73836,0.033868,18.755229731058105,-1.509619836680378,0,-6.2119041287944645,-1.0410616455318784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,43,201.77179600000002,0.033436,18.70405717270541,-1.513989400004554,0,-6.250920096070147,-1.0380656060638211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,44,201.80523000000002,0.033434,18.645024595228683,-1.5181112038121214,0,-6.280980334028781,-1.0351120008140022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,45,201.838658,0.033428,18.594933021635093,-1.5220078693481325,0,-6.312141495693588,-1.0321696512553327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,46,201.87208700000002,0.033429,18.544838782702083,-1.5258462317293509,0,-6.351091821627644,-1.0290052722705372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,47,201.90552000000002,0.033433,18.49473988254453,-1.529489555955907,0,-6.382296006357659,-1.0258979733246787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,48,201.938951,0.033431,18.44464380496802,-1.5329783175301648,0,-6.4212088084307455,-1.0227058694705067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,49,201.973398,0.034447,18.393024115689176,-1.5363436328133193,0,-6.452180622264212,-1.019459157560887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,50,202.006865,0.033467,18.341356299883515,-1.5394498958384781,0,-6.483788497461547,-1.0161914549125108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,51,202.040588,0.033723,18.282340561910466,-1.5424419284071058,0,-6.522590752354754,-1.0128393639150386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,52,202.074022,0.033434,18.232238909138545,-1.5454263998755613,0,-6.554296785911037,-1.0092378240691804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,53,202.107457,0.033435,18.182137011638268,-1.5491246429523715,0,-6.592712886970874,-1.0041766066213862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,54,202.14088700000002,0.03343,18.132042354600628,-1.5515811777360076,0,-6.622769679595246,-1.0007358772851742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,55,202.17428600000002,0.033399,18.080298967890776,-1.553808170380725,0,-6.65279919721771,-0.9973339791955809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,56,202.207716,0.03343,18.021898752284606,-1.5559122308773268,0,-6.684568911418489,-0.9938490092215111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,57,202.241149,0.033433,17.971799592265512,-1.5580237146854046,0,-6.722915336632207,-0.990065662713608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,58,202.274596,0.033447,17.92167847498468,-1.5604884717627432,0,-6.75298800660152,-0.9854017878625898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,59,202.30805700000002,0.033461,17.869752320448377,-1.5620651741212728,0,-6.78485781771213,-0.9818411856677818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,60,202.34149900000003,0.033442,17.81142495991708,-1.5634128475819276,0,-6.823140116307287,-0.9782825031114502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,61,202.374941,0.033442,17.761311346038394,-1.5647007711836312,0,-6.85320828543594,-0.9745513771431183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,62,202.408375,0.033434,17.711210947311827,-1.5657741814343127,0,-6.883268523334007,-0.9709104486729594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,63,202.44180400000002,0.033429,17.659248493065537,-1.566620885049529,0,-6.9133244353585255,-0.9672711985120006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,64,202.475232,0.033428,17.60102513401643,-1.5673965928054145,0,-6.945267804364977,-0.9634584592369055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,65,202.50866200000002,0.03343,17.550930730140557,-1.5679471096975433,0,-6.983436653684177,-0.9596892350941733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,66,202.54209100000003,0.033429,17.50083753566135,-1.5683515621285293,0,-7.013492572650295,-0.9558791505098679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,67,202.575522,0.033431,17.44879568646667,-1.568564781140015,0,-7.043550838735435,-0.95209196952061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,68,202.608955,0.033433,17.39064152204754,-1.5686889548320342,0,-7.073610177178562,-0.9481274636308255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,69,202.642425,0.03347,17.34048687887435,-1.5685984670903519,0,-7.1037029648131265,-0.9442102171372084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,70,202.67586400000002,0.033439,17.288360525480236,-1.5684544904242181,0,-7.135785681707491,-0.9400154362315728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,71,202.709718,0.033854,17.229648025372324,-1.568495013059672,0,-7.174206276047551,-0.9351777523861817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,72,202.74314700000002,0.033429,17.179554792130997,-1.5678955092603,0,-7.20426221605684,-0.9312043743440501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,73,202.776577,0.03343,17.129459216259647,-1.5671092040797208,0,-7.2343195638057605,-0.9271768735709041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,pedestrian,1,2,74,202.810007,0.03343,17.077144953564446,-1.5661365758521488,0,-7.264376205405133,-0.9231685422257913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
