id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-200,pedestrian,4,1,1,212.7125,0.0,-28.522168360427997,0.5210261730650635,-0.5797880793723822,16.056127259751342,-1.0846832507793955,-0.40613299474257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,2,212.74591900000001,0.033419,-28.50540662097803,0.5028521834990908,-0.5452196869791803,16.019549088239575,-1.0973451453529828,-0.3798568372076181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,3,212.779349,0.03343,-28.489214584105337,0.4857611061807457,-0.5127323195503524,15.982576158470838,-1.1091878930620915,-0.3552824312732615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,4,212.812906,0.033557,-28.473558325022005,0.4696877724999975,-0.4822000104224463,15.945234006667262,-1.1202645541072975,-0.33229983135617763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,5,212.847644,0.034738,-28.45840595974956,0.45457095817341986,-0.45350442979732947,15.907546514700766,-1.1306247589949057,-0.31080614662824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,6,212.88107200000002,0.033428,-28.44372752161306,0.4403531440950205,-0.4265344223519796,15.869536017076708,-1.1403149287217094,-0.2907050918041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,7,212.914499,0.033427,-28.42949484522493,0.4269802916439083,-0.4011855735333665,15.831223401042697,-1.1493784810203018,-0.2719065689577768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,8,212.947931,0.033432,-28.415681457505773,0.414401631574731,-0.37735980207532105,15.792628200257724,-1.157856023549178,-0.25432627586628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,9,212.98136,0.033429,-28.40226247531621,0.40256946568694285,-0.354964976633643,15.753768682431046,-1.1657855348003359,-0.2378853375347405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,10,213.01479,0.03343,-28.389214509299613,0.3914389804978674,-0.33391455567226347,15.714661931313962,-1.1732025335124896,-0.22250996136461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,11,213.048223,0.033433,-28.37651557355938,0.38096807220697354,-0.3141272487268165,15.675323923404678,-1.1801402372785572,-0.20813111298203021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,12,213.081659,0.033436,-28.364145000817206,0.37111718226523904,-0.29552669825203476,15.635769599703284,-1.1866297110418127,-0.19468421289766752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,13,213.115097,0.033438,-28.352083362719906,0.36184914291899145,-0.27804118038742814,15.596012932833577,-1.1927000060912245,-0.18210885148235628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,14,213.148541,0.033444,-28.34031239498258,0.3531290321197605,-0.26160332397692876,15.556066989827794,-1.1983782901734858,-0.17034852246783908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,15,213.181972,0.033431,-28.328814927074472,0.34492403724321613,-0.24614984629633052,15.515943990852588,-1.2036899692561764,-0.15935037248071438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,16,213.215402,0.03343,-28.31757481617181,0.33720332707989353,-0.23162130489967728,15.475655364136395,-1.2086588014857624,-0.14906496688757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,17,213.24883400000002,0.033432,-28.306576885118513,0.32993793159892654,-0.21796186442901033,15.435211797342086,-1.2133070038292921,-0.13944607030589243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,18,213.282262,0.033428,-28.295806864151217,0.32310062901888803,-0.2051190774011544,15.394623285613672,-1.2176553518524078,-0.13045044069346806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,19,213.315696,0.033434,-28.285100426658857,0.3211931247707376,-0.05722512744451366,15.353930092932705,-1.2207957804290435,-0.09421285729907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
