id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
255,pedestrian,1,2,1,275.108167,0.0,-29.239535898785107,0.39255778534512975,0,16.452283368445933,-1.2739448572691277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,2,275.145599,0.037432,-29.22831732935643,0.3943812801989825,0,16.4061905202299,-1.2718801206069437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,3,275.17907099999996,0.033472,-29.218285860677423,0.3975871652593369,0,16.357283216180523,-1.2695426308247015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,4,275.21250499999996,0.033434,-29.206995587519998,0.39912086148736103,0,16.317202746630226,-1.2677556365649958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,5,275.245934,0.033429,-29.188246901087464,0.4006819318475826,0,16.275838377173642,-1.2660117021392672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,6,275.279369,0.033435,-29.178226520895798,0.40235662546174555,0,16.22704585870899,-1.2642536878799386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,7,275.31280699999996,0.033438,-29.16820520283166,0.4040291319986247,0,16.1869605857999,-1.2625004335243064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,8,275.34626099999997,0.033454,-29.15817886951027,0.40571267169680264,0,16.14549822152957,-1.260790175865376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,9,275.379667,0.033406,-29.148167181120716,0.4074077063716277,0,16.096808497501115,-1.259078291466464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,10,275.413079,0.033412,-29.13677140789415,0.40921710525795124,0,16.05675438598923,-1.2573586933621899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,11,275.44651,0.033431,-29.11813421380523,0.4110553902627747,0,16.016676628879857,-1.2556753869665995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,12,275.479948,0.033438,-29.108112936121106,0.4129822030104917,0,15.975168552832743,-1.2539670017085636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,13,275.513381,0.033433,-29.098093112982212,0.41482931571878895,0,15.926512222880756,-1.2523309702862442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,14,275.54681,0.033429,-29.088074274798963,0.41679867545060767,0,15.886436872878921,-1.2506544739464687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,15,275.58024,0.03343,-29.076574888756927,0.4188619267584677,0,15.846361349258483,-1.2489756968468266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,16,275.61366999999996,0.03343,-29.058036468005675,0.4207954693267681,0,15.804786215739686,-1.2472142778662834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,17,275.64709899999997,0.033429,-29.048017631901153,0.42253227020524786,0,15.756210301178905,-1.2445359665691016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,18,275.680529,0.03343,-29.037998751868756,0.4242513949106142,0,15.716134778857215,-1.2418291718898729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,19,275.713934,0.033405,-29.027987316128257,0.4259719876289623,0,15.676089038398876,-1.2390934776711047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,20,275.747344,0.03341,-29.01641245401746,0.4277943258523522,0,15.636036477423598,-1.2363354984469157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,21,275.780756,0.033412,-28.997960690005257,0.4296454790119303,0,15.594407323506784,-1.2336844437656147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,22,275.81708899999995,0.036333,-28.98707171389004,0.4316971243313633,0,15.542426627669892,-1.230938403629274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,23,275.85064,0.033551,-28.977016343438084,0.43364256799406453,0,15.502205147029999,-1.2284698835342456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,24,275.887281,0.036641,-28.962534370204676,0.4358945020732382,0,15.458280311399427,-1.22583624251355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,25,275.92076299999997,0.033482,-28.946000562524233,0.43797604602676915,0,15.418142027394516,-1.2235163334573416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,26,275.954252,0.033489,-28.935963805891422,0.4401194987626006,0,15.377994999762192,-1.2212481308354053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,27,275.98771999999997,0.033468,-28.92593353652904,0.4423200913777667,0,15.337873921079206,-1.2190515961576862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,28,276.021216,0.033496,-28.91225363500352,0.4445036885389381,0,15.294077708531724,-1.2169237795208618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,29,276.054617,0.033401,-28.89588438675638,0.4468282817242388,0,15.247677319199607,-1.2148413954348303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,30,276.088327,0.03371,-28.885781590248477,0.4492315133916046,0,15.207266135157832,-1.2128100002326019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,31,276.12176,0.033433,-28.87198749587958,0.4516044415913586,0,15.16718656304496,-1.210874038066298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,pedestrian,1,2,32,276.15518699999996,0.033427,-28.85574352899413,0.4540778566340708,0,15.127113888152627,-1.208990263791451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
