id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-152,pedestrian,4,1,1,158.158,0.0,38.64732814659909,-1.5940786437826608,0.6146919733783975,36.34872685917483,-0.7066952758979106,0.0074877314633403635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,2,158.19144699999998,0.033447,38.59483001184683,-1.574944042567589,0.5740380364521602,36.32517744283796,-0.7064824901060264,0.006383573756527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,3,158.22492,0.033473,38.54292751556658,-1.5570748884073649,0.5360746248067221,36.301634015403806,-0.7063028230246811,0.005390012440358083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,4,158.25837299999998,0.033453,38.49158126767317,-1.5403874368023696,0.5006235481498593,36.278095585114386,-0.706152908682669,0.004497430260362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,5,158.29181,0.033437,38.44075448469946,-1.5248034892113078,0.46751842773185315,36.25456126258577,-0.7060296758585395,0.0036969847238859095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,6,158.32527299999998,0.033463,38.39041281718408,-1.5102500254615718,0.4366039124920808,36.23103025177808,-0.7059303242306794,0.002980548835803676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,7,158.358701,0.033428,38.34052418849904,-1.496658860551096,0.4077349473142764,36.207501841699475,-0.7058523023581854,0.0023406561748184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,8,158.392123,0.033422,38.29105864435835,-1.483966324220526,0.38077608991709555,36.183975398787545,-0.7057932873579567,0.0017704500068616014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,9,158.42555299999998,0.03343,38.241988212298935,-1.4721129617825555,0.35560087313911737,36.160450359915785,-0.7057511661528899,0.0012636361520026451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,10,158.45898899999997,0.033436,38.1932867704724,-1.4610432547960799,0.33209120959426786,36.13692622597662,-0.7057240181748891,0.0008144393400240091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
