id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-159,pedestrian,4,1,1,200.366833,0.0,20.610838162899043,-1.1887781708493903,-0.021020844602875233,-4.774247178253963,-1.0959164445827685,0.4673431838504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,2,200.40027500000002,0.033442,20.57074862340307,-1.2026861848792196,-0.41724042089487795,-4.809390198401089,-1.0542906044137894,1.248775205069372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,3,200.433724,0.033449,20.53021628976624,-1.2159700091048737,-0.3985147267696241,-4.843205511917422,-1.0144594054900034,1.19493596771358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,4,200.46717900000002,0.033455,20.489260552677745,-1.2286721126548177,-0.3810631064983194,-4.875748327432535,-0.976284465453374,1.1452482010988791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,5,200.500605,0.033426,20.447900756054057,-1.2407938987105847,-0.363653581673007,-4.907071895899621,-0.9397070540125925,1.0973223432234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,6,200.534062,0.033457,20.40615550933533,-1.2523574015618297,-0.34690508553735516,-4.937226420303042,-0.9046357321026157,1.0521396572993025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,7,200.567471,0.033409,20.364042708291738,-1.2633840313077718,-0.3307988923782604,-4.96625920101452,-0.8709834213443394,1.0095693227482916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,8,200.60090100000002,0.03343,20.32157891964922,-1.2739136592755858,-0.31588883903442033,-4.994213538542146,-0.8386301258287907,0.9705988654664582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,9,200.634362,0.033461,20.278780732604712,-1.2839456113352525,-0.30095856179000086,-5.021131469500734,-0.8075379287576363,0.9327659121346304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,10,200.667787,0.033425,20.235664084988258,-1.2934994284936154,-0.28661451475088484,-5.047052530832017,-0.7776318399385114,0.8971826645737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,11,200.70121600000002,0.033429,20.192802890684636,-1.2858358291087075,0.22990798154723502,-5.0732608216864366,-0.7862487256325789,-0.2585065708220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,12,200.73464900000002,0.033433,20.15018518272187,-1.278531238882997,0.21913770677131825,-5.099744642540201,-0.7945146256129385,-0.24797699941078982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,13,200.768085,0.033436,20.107799638912805,-1.2715663142718994,0.2089477383329326,-5.126492836937889,-0.8024458319306215,-0.23793618953048837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,14,200.801522,0.033437,20.06563583849824,-1.2649140124369946,0.1995690550471433,-5.153493793679639,-0.8100287022524993,-0.22748610965633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,15,200.83497000000003,0.033448,20.02368259289496,-1.2585973680982916,0.1894993301610925,-5.180737022838668,-0.8172968747709078,-0.21804517555225594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,16,200.868411,0.033441,19.981930306020647,-1.2525686062294512,0.18086285606521268,-5.208212931510712,-0.8242772601612949,-0.20941156171161068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,17,200.90184000000002,0.033429,19.940370217974102,-1.2468026413963218,0.1729789449938831,-5.235911329290894,-0.8309519334054677,-0.20024019732518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,18,200.935271,0.033431,19.898992584174483,-1.2413290139886093,0.16420882223137426,-5.263823114585304,-0.8373535588323057,-0.19204876280514074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,19,200.9687,0.033429,19.85778922006815,-1.2361009231900657,0.1568427239563092,-5.291940008587073,-0.843506820053056,-0.18459783662251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,20,201.002101,0.033401,19.81675277998006,-1.231093202642668,0.15023161642193386,-5.320253020981898,-0.8493903718447722,-0.17650655375148613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,21,201.035505,0.033404,19.77468331158157,-1.2620840519547498,-0.929725479362453,-5.348885501554357,-0.8589744171737802,-0.28752135987024163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,22,201.06892200000001,0.033417,19.731649391927306,-1.2910175896278786,-0.8680061301938631,-5.37781583420209,-0.8679099794319682,-0.26806686774564153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,23,201.10235400000002,0.033432,19.687715635937618,-1.3180126796906169,-0.8098527018821462,-5.40702556282504,-0.8762918586885121,-0.25145637769631723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,24,201.135948,0.033594,19.642942737875867,-1.3431869418525049,-0.7552278648566413,-5.436496465828493,-0.8841270901035843,-0.23505694245216308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,25,201.16939200000002,0.033444,19.597385622094407,-1.3667134734437725,-0.7057959477380253,-5.466212354632086,-0.8914766641077774,-0.22048722012579208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,26,201.202798,0.033406,19.551097191385658,-1.3886529212624268,-0.6581834345596294,-5.496157613492637,-0.8983577658165287,-0.20643305126254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,27,201.23624900000002,0.033451,19.50412607106155,-1.409133609723273,-0.6144206538253865,-5.526318952113693,-0.9048401586316558,-0.19447178445381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,28,201.269731,0.033482,19.456517030873435,-1.428271205643427,-0.5741278776046235,-5.55668234924864,-0.9109019140484214,-0.1818526625029658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,29,201.30321600000002,0.033485,19.408312998177326,-1.4461209808832818,-0.5354932571956454,-5.587235444937184,-0.9165928706563157,-0.17072869823683048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,30,201.33662900000002,0.033413,19.35955313680701,-1.462795841109488,-0.5002458067861868,-5.617968003063571,-0.9219767437916078,-0.16151619405876205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,31,201.37007200000002,0.033443,19.31027338213264,-1.4783926402311365,-0.4679039736494596,-5.648868841330337,-0.9270251480029912,-0.15145212634150393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,32,201.40355300000002,0.033481,19.26050760533935,-1.492973303798732,-0.43741990702786865,-5.679929448720483,-0.9318182217043809,-0.14379221104169235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,33,201.436988,0.033435,19.210288113287046,-1.5065847615691452,-0.4083437331123922,-5.711140653724101,-0.936336150108536,-0.1355378521246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,34,201.470469,0.033481,19.1596436311404,-1.5193344643993079,-0.3824910849048774,-5.742493452411435,-0.9405839606200328,-0.1274343153449039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,35,201.50391000000002,0.033441,19.108600996661252,-1.5312790343745093,-0.3583370992560439,-5.77398138429601,-0.9446379565372641,-0.12161987751694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,36,201.537347,0.033437,19.05718499854642,-1.5424799434449772,-0.3360272721140385,-5.805596470846024,-0.9484525965004235,-0.11443919889477992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,37,201.57077700000002,0.03343,19.00541991760873,-1.552952428130606,-0.3141745405688654,-5.8373321458009695,-0.9520702486483634,-0.10852956443819878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,38,201.60420200000002,0.033425,18.953328144551058,-1.562753191730148,-0.2940229079862643,-5.869182292800992,-0.9555044100006758,-0.10302484056937158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,39,201.63763100000003,0.033429,18.90092911171068,-1.57197098521127,-0.2765338044336617,-5.901140547891486,-0.9587476527148265,-0.09729728142452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,40,201.671049,0.033418,18.84824061317416,-1.5806549560957053,-0.2605191265330619,-5.93320306948321,-0.9618756477517248,-0.09383985110695008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,41,201.70449200000002,0.033443,18.795280408319872,-1.5888061456285625,-0.24453568598571465,-5.965364991943031,-0.9648576737946144,-0.08946078128668651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,42,201.73836,0.033868,18.742063806082662,-1.5964980671162758,-0.23075764463139906,-5.997620807786577,-0.9676744753063795,-0.08450404535295439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,43,201.77179600000002,0.033436,18.6886061002301,-1.603731175576815,-0.21699325381618068,-6.0299663578511415,-0.9703665019369415,-0.08076079891686154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,44,201.80523000000002,0.033434,18.634920224317046,-1.6105762773916301,-0.20535305444445368,-6.062396718556009,-0.9729108211460367,-0.07632957627285386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,45,201.838658,0.033428,18.581019098835103,-1.6170337644583102,-0.19372461200039942,-6.094908462572527,-0.9753523204955536,-0.07324498048550916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,46,201.87208700000002,0.033429,18.526845034162978,-1.6252219401637378,-0.24564527116283005,-6.127367007998226,-0.9737563627709616,0.04787873173776418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,47,201.90552000000002,0.033433,18.472412366262414,-1.632980037016934,-0.23274290559589156,-6.159776459852886,-0.9722835556398229,0.044184213934158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,48,201.938951,0.033431,18.41773514040675,-1.6403167756698624,-0.22010215958785367,-6.192141963636914,-0.9709651135208147,0.03955326357024724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,49,201.973398,0.034447,18.362826071408815,-1.647272069938112,-0.20865882804748886,-6.224468114655181,-0.9697845305480242,0.03541748918371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,50,202.006865,0.033467,18.307696610738375,-1.6538838201132042,-0.19835250525276615,-6.256757960320991,-0.9686953699743014,0.03267481721168449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,51,202.040588,0.033723,18.252359944448145,-1.6600999887069228,-0.18648505781155741,-6.2890179406901705,-0.9677994110753866,0.02687876696744389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,52,202.074022,0.033434,18.196827548566667,-1.6659718764443905,-0.17615663212403365,-6.321252551000623,-0.9670383093135776,0.02283305285426968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,53,202.107457,0.033435,18.14112301567266,-1.6711359868201086,-0.1549233112715448,-6.353480816799359,-0.9668479739620797,0.005710060544937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,54,202.14088700000002,0.03343,18.085263642271585,-1.6757812020322866,-0.13935645636534416,-6.3857163577525515,-0.9670662285957761,-0.006547639010891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,55,202.17428600000002,0.033399,18.02925317380716,-1.6803140539327406,-0.13598555701361528,-6.417957861218516,-0.9672451039789471,-0.005366261495132067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,56,202.207716,0.03343,17.973104019910497,-1.6844746168998739,-0.12481688901400002,-6.450215681906475,-0.9677346206387617,-0.014685499794437408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,57,202.241149,0.033433,17.916817495370335,-1.6885957362048858,-0.12363357915035854,-6.482485722303503,-0.9681012119108247,-0.010997738161888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,58,202.274596,0.033447,17.8604065831117,-1.692327367759067,-0.11194894662543114,-6.514777061593165,-0.9687401786898676,-0.019169003371288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,59,202.30805700000002,0.033461,17.803869227590933,-1.6961206656229695,-0.11379893591708026,-6.5470832495406075,-0.9691856384232728,-0.013363792002154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,60,202.34149900000003,0.033442,17.747212636181303,-1.699697742288912,-0.10731229997827292,-6.579412662640757,-0.9698823930044872,-0.020902637436434307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,61,202.374941,0.033442,17.690439524686145,-1.7031933448546885,-0.10486807697329668,-6.611767993460823,-0.9706599246020035,-0.023325947925489057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,62,202.408375,0.033434,17.63354647109212,-1.7067916078206846,-0.10794788897988218,-6.6441392255380665,-0.9711369623172961,-0.014311131458778846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,63,202.44180400000002,0.033429,17.576540040512228,-1.7101929173967774,-0.1020392872827851,-6.676531006915937,-0.971753441336117,-0.018494370564626512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,64,202.475232,0.033428,17.519414974379824,-1.7137519839721091,-0.10677199725995572,-6.708930752776753,-0.9719923758244866,-0.007168034651089403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,65,202.50866200000002,0.03343,17.462172012296968,-1.7172888624856664,-0.10610635540671647,-6.741337783883223,-0.9722109331940868,-0.006556721088006987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,66,202.54209100000003,0.033429,17.404812160615165,-1.7207955504540573,-0.10520063905173002,-6.773743936711233,-0.9721845848402848,0.0007904506140613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,67,202.575522,0.033431,17.347334132447237,-1.724340845037798,-0.10635883751221677,-6.806145479343893,-0.972046278979825,0.004149175813793925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,68,202.608955,0.033433,17.28973570218577,-1.7279529078440792,-0.10836188418843604,-6.838528943185423,-0.971503915245902,0.016270912017689147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,69,202.642425,0.03347,17.23202071178221,-1.7314497121067725,-0.10490412788079753,-6.870896175613667,-0.9710169728473201,0.01460827195745592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,70,202.67586400000002,0.033439,17.17418705878337,-1.7350095899650844,-0.10679633574935775,-6.9032314605476035,-0.9700585480180954,0.028752744876741856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,71,202.709718,0.033854,17.11623572564423,-1.7385399941742328,-0.10591212627445377,-6.935530306564621,-0.9689653805105157,0.03279502522739195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,72,202.74314700000002,0.033429,17.05817044843533,-1.7419583162669696,-0.1025496627821084,-6.9677859288371256,-0.967668668175148,0.03890137006103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,73,202.776577,0.03343,16.999992944913206,-1.7453251056637238,-0.1010036819026224,-6.999992938096736,-0.9662102777883128,0.04375171160505391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,74,202.810007,0.03343,16.94170753654839,-1.7485622509444985,-0.09711435842323779,-7.032143574657504,-0.9645190968230472,0.050735428957969085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,75,202.84343700000002,0.03343,16.883317167930787,-1.7517110585280176,-0.09446422750557075,-7.064234508407253,-0.9627280124924706,0.053732529917294616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,76,202.87687100000002,0.033434,16.824827102574456,-1.7547019606899352,-0.08972706485753117,-7.096267007204959,-0.9609749639311775,0.052591456838794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,77,202.91047400000002,0.033603,16.766240209428,-1.7576067943937583,-0.08714501111469468,-7.128240660633366,-0.9592096028521871,0.05296083236971192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,78,202.944062,0.033588,16.70756089404076,-1.7603794616170991,-0.08318001670022071,-7.160155504804389,-0.957445325130699,0.05292833164464534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,79,202.97749800000003,0.033436,16.64879280525887,-1.7630426634566352,-0.07989605518608447,-7.192012738466188,-0.9557170098539587,0.05184945830220944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
