id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,109.275833,0.0,-47.799975573068615,1.1868097568265101,-0.016908651888757564,-6.785408436196856,0.6692458819505032,-0.27069204157471116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,109.30936600000001,0.033533,-47.760432426140895,1.1862944078316868,-0.015460469844696512,-6.763381732434427,0.6608011128728842,-0.2533430723285679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,109.34290700000001,0.033541,-47.72090497727347,1.1858234660228286,-0.01412825426574793,-6.741618483125478,0.652897479268455,-0.23710900813287883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,109.376305,0.033398,-47.68139186516926,1.1853933631262903,-0.01290308689615216,-6.720101809387238,0.6455002121472236,-0.2219180136369412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,109.409737,0.033432,-47.64189183830674,1.1850008058754975,-0.011776717523780624,-6.698815916643206,0.6385767823209406,-0.2077028947884909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,109.44319200000001,0.033455,-47.60240374646069,1.1846427553816892,-0.010741514814251563,-6.677746024785817,0.6320967557216755,-0.19440079797795384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,109.476619,0.033427,-47.562926532859876,1.1843164080242992,-0.009790420721697668,-6.656878302849283,0.6260316580960151,-0.18195292876981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,109.510046,0.033427,-47.52345922693486,1.1840191777503732,-0.008916908217776243,-6.636199807900458,0.6203548484647629,-0.17030428893756722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,109.54344,0.033394,-47.48400093761218,1.1837486796804015,-0.008114942099150202,-6.615698427874526,0.6150414007779701,-0.1594034306037817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,109.576881,0.033441,-47.44455084711467,1.1835027149253712,-0.007378942650909881,-6.595362828100112,0.61006799323244,-0.14920222636590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,109.61028400000001,0.033403,-47.40510820523045,1.1832792565267225,-0.006703751959461268,-6.575182401274989,0.6054128047536884,-0.1396556543625478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,109.64372300000001,0.033439,-47.365672324015875,1.1830764364372806,-0.006084602683261053,-6.555147220669093,0.6010554181768918,-0.13072159730389754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,109.677159,0.033436,-47.326242572900306,1.1828925334671612,-0.005517089103583395,-6.535247996346034,0.5969767296917535,-0.12236065455414892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,109.710594,0.033435,-47.286818374162834,1.1827259621241502,-0.00499714029033127,-6.515476034207881,0.5931588641446164,-0.11453596641411568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,15,109.74402500000001,0.033431,-47.2473991987534,1.182575262283158,-0.004520995229761572,-6.495823197680624,0.589585095817682,-0.10721304980802993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,16,109.77745700000001,0.033432,-47.2079845624326,1.1824390896240895,-0.0040851797720558025,-6.476281871869625,0.5862397743299831,-0.10035964463096825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,17,109.810888,0.033431,-47.168574022206535,1.18231620678186,-0.003686485266887196,-6.456844930025361,0.5831082553279128,-0.09394557006211035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,18,109.844318,0.03343,-47.12916717303466,1.1822054751563722,-0.0033219487646314327,-6.437505702170203,0.5801768356547572,-0.08794259019466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,19,109.87772500000001,0.033407,-47.08976364479019,1.1821058473340487,-0.0029888346697064527,-6.418257945746573,0.5774326927088953,-0.08232428837585726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,20,109.91113,0.033405,-47.05036309945432,1.1820163600760254,-0.0026846177406971705,-6.399095818155932,0.5748638277192278,-0.077065949690025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,21,109.944556,0.033426,-47.01096522852661,1.1819361278313756,-0.0024069673394939706,-6.3800138510664635,0.5724590126840545,-0.07214445105519918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,22,109.977987,0.033431,-46.97156975063538,1.1818643367367496,-0.002153732838776179,-6.36100692637526,0.5702077407361237,-0.06753815843792399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,23,110.01146200000001,0.033475,-46.93217640933316,1.1818002390666282,-0.0019229301036407522,-6.342070253718193,0.5681001797120009,-0.06322683072368251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,24,110.044909,0.033447,-46.89278497106313,1.1817431481009841,-0.0017127289693212868,-6.323199349427582,0.5661271287183213,-0.059191529810389776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,25,110.07838100000001,0.033472,-46.85339522328381,1.1816924333795673,-0.0015214416425055612,-6.304390016844216,0.5642799775009636,-0.05541453652073103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,26,110.11185,0.033469,-46.81400697274,1.1816475163142655,-0.0013475119590529163,-6.285638327896357,0.5625506684357814,-0.05187927195546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,27,110.14530300000001,0.033453,-46.7746200438689,1.1816078661330751,-0.001189505435710725,-6.26694060586398,0.5609316609712978,-0.048570223934508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,28,110.17876000000001,0.033457,-46.735234277331195,1.1815729961311425,-0.001046100057978894,-6.248293409251821,0.5594158983647781,-0.04547287819559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,29,110.21219500000001,0.033435,-46.695849528657654,1.1815424602061289,-0.0009160777504106933,-6.229693516699708,0.557996776563383,-0.04257365404185398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,30,110.245607,0.033412,-46.65646566700243,1.1815158496568103,-0.0007983164795541954,-6.211137912863317,0.556668115091722,-0.039859844149829904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,31,110.27942800000001,0.033821,-46.617082573994914,1.1814927902253665,-0.0006917829433175094,-6.1926237752027795,0.5554241298161208,-0.037319558268035465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,32,110.312858,0.03343,-46.57770014268274,1.181472939365237,-0.0005955258038814472,-6.174148461620636,0.5542594074643213,-0.03494167055398445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,33,110.346293,0.033435,-46.53831827655881,1.181455983717757,-0.0005086694243989778,-6.155709498894396,0.5531688817871935,-0.03271577031383632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,34,110.37972500000001,0.033432,-46.49893688866608,1.181441636782004,-0.00043040807259187036,-6.137304571852517,0.5521478112563867,-0.030632115924204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,35,110.413154,0.033429,-46.459555900773964,1.1814296367634365,-0.00036000055702212224,-6.118931513245893,0.5511917581987194,-0.028681591730020717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,36,110.44658100000001,0.033427,-46.420175242621035,1.18141974458796,-0.0002967652642991149,-6.100588294270075,0.5502965692745287,-0.026855667725719012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,37,110.480002,0.033421,-46.38079485121873,1.1814117420690335,-0.00024007556779048772,-6.082273015696301,0.5494583572132107,-0.025146361839542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,38,110.51342700000001,0.033425,-46.34141467021152,1.1814054302163495,-0.00018935558052346493,-6.063983899572142,0.5486734837247952,-0.02354620465246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,39,110.548209,0.034782,-46.302034649289006,1.1814006276754507,-0.00014407622696488448,-6.045719281455086,0.5479385435116558,-0.022048206394182257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,40,110.58163900000001,0.03343,-46.26265474364606,1.1813971692884444,-0.00010375161019249305,-6.027477603144774,0.5472503493093618,-0.020645826068820705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,41,110.615076,0.033437,-46.22327491348717,1.1813949047666883,-6.793565268292682e-05,-6.009257405881765,0.5466059178902744,-0.019332942572623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,42,110.648509,0.033433,-46.1838951235716,1.1813936974670043,-3.6218990519643206e-05,-5.991057323982839,0.5460024569677824,-0.018103827674758266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,43,110.681939,0.03343,-46.14451534279615,1.181393423263594,-8.226102306885401e-06,-5.972876078884736,0.5454373529430899,-0.01695312074077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,44,110.71536800000001,0.033429,-46.10513554381253,1.1813939695084135,1.6387344580426195e-05,-5.954712473570062,0.5449081594402214,-0.015875805086056127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,45,110.7488,0.033432,-46.06575570267675,1.1813952340732967,3.7936946497118946e-05,-5.9365653873507815,0.5444125865784246,-0.014867185853902454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,46,110.782245,0.033445,-46.02637579852783,1.1813971244676202,5.6711829707456325e-05,-5.9184337709863,0.5439484909344345,-0.013922869319703546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,47,110.815723,0.033478,-45.98699581329364,1.1813995570257558,7.297674406503403e-05,-5.900316642114629,0.5435138661501323,-0.013038743529066421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,48,110.849175,0.033452,-45.94761573142167,1.18140245615899,8.69739970257298e-05,-5.882213080976496,0.5431068341440085,-0.012210960183713038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,49,110.88260500000001,0.03343,-45.90823553963277,1.1814057536669857,9.892523986998454e-05,-5.864122226413579,0.5427256368875235,-0.011435917694551101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,50,110.91603400000001,0.033429,-45.86885522669596,1.181409388104224,0.00010903311714960382,-5.8460432721232465,0.542368628709972,-0.01071024532654552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,51,110.949471,0.033437,-45.82947478322272,1.1814133041972097,0.00011748278957313105,-5.82797546315332,0.5420342690978093,-0.010030788364881582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,52,110.9829,0.033429,-45.79009420147911,1.1814174523085355,0.00012444333977112962,-5.809918092621433,0.5417211159565926,-0.00939459423650102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,53,111.016338,0.033438,-45.7507134752143,1.1814217879441933,0.00013006906973389562,-5.791870498644575,0.5414278193057482,-0.008798899525328086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,54,111.049738,0.0334,-45.711332599504274,1.181426271300794,0.00013450069801601558,-5.773832061465298,0.5411531153782978,-0.008241117823513555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
