id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
254,pedestrian,1,2,1,275.108167,0.0,-28.59953589842189,0.4747325685425995,0,16.05228336714208,-1.5400746178814597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,2,275.14455399999997,0.036387,-28.57863051329696,0.4776497284328505,0,15.997756439457985,-1.539394190484203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,3,275.17803599999996,0.033482,-28.56765619722903,0.4803476164538302,0,15.94758411293464,-1.538758854766347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,4,275.211506,0.03347,-28.54856515000875,0.4831827988893477,0,15.897429624477818,-1.5380725512780482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,5,275.24490799999995,0.033402,-28.537572881863063,0.4860188964474483,0,15.846394316527077,-1.5373536776529209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,6,275.27833499999997,0.033427,-28.518536407971563,0.48900937442206394,0,15.787285913973086,-1.5365773378041956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,7,275.311763,0.033428,-28.50851809614472,0.4921296339699215,0,15.73719435480332,-1.5357269456004785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,8,275.345196,0.033433,-28.497460195240972,0.4952489893407867,0,15.687094108812223,-1.5348700682986254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,9,275.378623,0.033427,-28.478480065025746,0.49838243166784674,0,15.637004199169077,-1.5340017427900958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,10,275.412023,0.0334,-28.467404387345773,0.5016645670178774,0,15.586954590966299,-1.5330746528418115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,11,275.44545899999997,0.033436,-28.448449196458014,0.5050780338441104,0,15.53576315189554,-1.532070693709694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,12,275.47889699999996,0.033438,-28.437319937078247,0.5084896249200915,0,15.476743462374843,-1.5310591008897232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,13,275.51232699999997,0.03343,-28.41840900240601,0.5119318692473576,0,15.42664889028288,-1.530025578500087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,14,275.545757,0.03343,-28.40724381411326,0.5156186486402173,0,15.376553153210097,-1.5288752212498173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,15,275.579185,0.033428,-28.388371574650193,0.5192014827578616,0,15.326461748083837,-1.527746887278525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,16,275.612618,0.033433,-28.37716762028482,0.5230332001934289,0,15.276362669894976,-1.5265190618066011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,17,275.65351799999996,0.0409,-28.35609387495195,0.527715658553812,0,15.211631226579293,-1.5251941269704572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,18,275.686968,0.03345,-28.342602101581324,0.5317626207672507,0,15.15494887447249,-1.524023808503843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,19,275.720381,0.033413,-28.3260551097101,0.5357994125104798,0,15.104879420941668,-1.5228349402382828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,20,275.753791,0.03341,-28.31254815672962,0.5398771139377633,0,15.054814011415633,-1.5215902756783104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,21,275.78778,0.033989,-28.29585561553122,0.5441661392192467,0,15.003881952378615,-1.5202201332920313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,22,275.821194,0.033414,-28.282146939409763,0.5484644455367901,0,14.953810970085545,-1.518792982586198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,23,275.85468299999997,0.033489,-28.262073435513138,0.5528217094521927,0,14.899895978669463,-1.5173199597696247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,24,275.888087,0.033404,-28.24579357862225,0.5572460571620568,0,14.843571766102144,-1.5157674062132092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,25,275.92155299999996,0.033466,-28.231991691751414,0.5617156131117121,0,14.793422850646577,-1.5141351769734652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,26,275.954994,0.033441,-28.215741431267706,0.5663229780183805,0,14.743311029814787,-1.5124178196970994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,27,275.98846299999997,0.033469,-28.20188582591649,0.5710155064639668,0,14.69315818344158,-1.510629674534604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,28,276.021881,0.033418,-28.181855026353638,0.5757409739669423,0,14.643081185113475,-1.5087753125040353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,29,276.05528499999997,0.033404,-28.165684189345928,0.580543806799754,0,14.59302481886979,-1.5068512711412565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,30,276.088692,0.033407,-28.151808503579083,0.5853862927748201,0,14.539101181656292,-1.5048571622006772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,31,276.122098,0.033406,-28.131784894837484,0.5903645843937306,0,14.482905857721336,-1.5027683341321585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,32,276.156371,0.034273,-28.11124147562641,0.5955460389491525,0,14.431547311554143,-1.500538229568105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,33,276.18980899999997,0.033438,-28.09536740839889,0.6005844557313241,0,14.381440919040424,-1.4983238463520119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,34,276.223216,0.033407,-28.081174692687284,0.6057185472886288,0,14.331380353072426,-1.4960028255908682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,35,276.25665499999997,0.033439,-28.061131187181648,0.6109543444830787,0,14.281271588724934,-1.4936016740555689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,36,276.290084,0.033429,-28.041094024623646,0.6162090209271311,0,14.231178682206803,-1.4911447690203288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,37,276.323532,0.033448,-28.0210452194966,0.6216128680600258,0,14.181056668826256,-1.488555458669228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,38,276.356972,0.03344,-28.001001118757376,0.627061850974527,0,14.130946417565685,-1.4859055074569567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,39,276.390401,0.033429,-27.980963956505434,0.6337163981411946,0,14.080853512121392,-1.4826869573674752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,40,276.42380199999997,0.033401,-27.960943320101897,0.6419850833851941,0,14.030801919572584,-1.4786876082991085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,41,276.457207,0.033405,-27.94092020095853,0.6504555843952851,0,13.980744121244038,-1.4745249833792655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,42,276.490666,0.033459,-27.92086505598874,0.65911427924857,0,13.93060626041748,-1.4701901392652146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,43,276.52408099999997,0.033415,-27.900836024533756,0.6679456027546443,0,13.880533682068437,-1.4656657116047782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,44,276.557483,0.033402,-27.88081470708127,0.676946284607828,0,13.830480388858065,-1.4609781872458623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,45,276.590888,0.033405,-27.860791930167682,0.6861329891157422,0,13.780423445978158,-1.4561058546628356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,46,276.624288,0.0334,-27.840771887580367,0.6954104161353162,0,13.730373337783073,-1.4510675655562497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,47,276.65768599999996,0.033398,-27.82075296911114,0.7048521949161801,0,13.68032604356149,-1.4458546554729814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,48,276.691086,0.0334,-27.800733189667007,0.7144069402452187,0,13.630276593692448,-1.4404784884966826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,49,276.72448599999996,0.0334,-27.780713144957804,0.724028109086108,0,13.58022648319546,-1.434936063067294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,50,276.75791999999996,0.033434,-27.7562410258067,0.7338275299212131,0,13.530125247032062,-1.4291843829582158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,51,276.791362,0.033442,-27.730627695557764,0.7437198166021723,0,13.484466960949922,-1.4232761043015152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,52,276.82483199999996,0.03347,-27.710565689603385,0.753640834978899,0,13.439857843455899,-1.417230642290423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,53,276.858275,0.033443,-27.68601175777283,0.7636117749319662,0,13.389743132686563,-1.411013647161653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,54,276.891935,0.03366,-27.660344182206696,0.7737387909758515,0,13.339304076833061,-1.4045756248607713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,55,276.925368,0.033433,-27.640304346277357,0.7837953517229078,0,13.28920448481103,-1.3980483308757294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,56,276.958798,0.03343,-27.61563144262793,0.7939161622495166,0,13.24374409218729,-1.391334712139256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,57,276.99222599999996,0.033428,-27.590229697895033,0.8040970117637346,0,13.199017865809127,-1.3844307621820988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,58,277.02565699999997,0.033431,-27.56551863549512,0.814279643207097,0,13.14892126176879,-1.3773843560906531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,59,277.059089,0.033432,-27.53545971585608,0.8244717934355242,0,13.103515122854823,-1.3702336461203548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,60,277.09774899999996,0.03866,-27.506979180737012,0.8363102537280498,0,13.050891573232065,-1.3618942421209042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,61,277.13120499999997,0.033456,-27.480620235923784,0.8465078602318824,0,13.000757263876146,-1.3546269709369423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,62,277.164649,0.033444,-27.450550673930564,0.8567338334716883,0,12.956969734863304,-1.3472465942085738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,63,277.198426,0.033777,-27.426633330703652,0.8670820130081861,0,12.910026946242702,-1.33973643271198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,64,277.231856,0.03343,-27.40012482179712,0.8773821032933278,0,12.866401931981626,-1.332223418006281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,65,277.265287,0.033431,-27.370066962264886,0.8877262028303293,0,12.81983514104449,-1.3246911055201889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,66,277.29871699999995,0.03343,-27.34001031936442,0.8979780521280765,0,12.776249262495805,-1.3172229526335595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,67,277.33214699999996,0.03343,-27.309953089730122,0.9082543192399541,0,12.72964535219636,-1.309716270419273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,68,277.36557899999997,0.033432,-27.2798943368724,0.9185518295970183,0,12.686094615752749,-1.30215078270854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,pedestrian,1,2,69,277.40097199999997,0.035393,-27.24807277686266,0.9294204445543335,0,12.643665869437138,-1.2941032072282277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
