id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
201,pedestrian,1,2,1,215.882333,0.0,41.900464100646786,-1.1072432642539662,0,37.78228336852044,-0.37889633268839573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,2,215.915798,0.033465,41.86037598960498,-1.1069943606557744,0,37.77225399747459,-0.37893555123395617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,3,215.94927299999998,0.033475,41.830217143762944,-1.1067338302157115,0,37.762221627616675,-0.3790937063464147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,4,215.98271,0.033437,41.79013203686254,-1.106485066821878,0,37.752117335956,-0.3791334208222858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,5,216.01616299999998,0.033453,41.75002894117664,-1.106225027941765,0,37.73217457858717,-0.379290849420873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,6,216.049593,0.03343,41.71008107642612,-1.106001927524003,0,37.72215569404257,-0.37933977288734944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,7,216.083012,0.033419,41.6798898817889,-1.1057163175195002,0,37.712139813229555,-0.3794876070128118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,8,216.116438,0.033426,41.63981915239362,-1.1054938744271476,0,37.7019608950685,-0.3795370494129283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,9,216.149868,0.03343,41.599923731081496,-1.105260090237225,0,37.68210324540123,-0.3797021519543315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,10,216.183301,0.033433,41.56966330960349,-1.1050370196673558,0,37.672083170408065,-0.37975178881482885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,11,216.216737,0.033436,41.52958059313293,-1.1047772137703844,0,37.66206249241006,-0.37991008317484964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,12,216.25017499999998,0.033438,41.48973761371624,-1.1045431150519733,0,37.65179904325934,-0.3800771560118122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,13,216.28362199999998,0.033447,41.459398377334004,-1.1043092376950066,0,37.63201693722427,-0.3802410172707802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,14,216.31706499999999,0.033443,41.419307269982134,-1.1040872769534302,0,37.62199415954655,-0.38029194663145327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,15,216.350495,0.03343,41.3795398068941,-1.1038786871836335,0,37.61197526963531,-0.38046755167731405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,16,216.38392299999998,0.033428,41.34915742059032,-1.1036385739297958,0,37.60163002867618,-0.38063221630311994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,17,216.41735599999998,0.033433,41.309078300810185,-1.1032224737620124,0,37.581936918224244,-0.38073182723204546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,18,216.450786,0.03343,41.269002733445745,-1.102866291353393,0,37.57191802566966,-0.38073707267905643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,19,216.4842,0.033414,41.22932495097384,-1.1024482024870488,0,37.56190365140739,-0.38083987730431973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,20,216.51760199999998,0.033402,41.19890327839067,-1.102031303251251,0,37.55150295720174,-0.3809428442783692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,21,216.551008,0.033406,41.15885647704861,-1.1016396145569785,0,37.53188146239743,-0.3810544084699805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,22,216.58441399999998,0.033406,41.11922245533523,-1.1012490009621598,0,37.52186948677401,-0.3811662103913731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,23,216.61784,0.033426,41.08873784378924,-1.100884504399409,0,37.51185180485688,-0.38128705758978276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,24,216.651298,0.033458,41.048628699594474,-1.1005448383118532,0,37.501365668558144,-0.38141661750540273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,25,216.684713,0.033415,41.0090435356297,-1.1002055918800553,0,37.48180984786147,-0.3815458938273117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,26,216.71815199999998,0.033439,40.97848370094056,-1.099867403030521,0,37.471788268946135,-0.3816755896716342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,27,216.75160699999998,0.033455,40.938378145280154,-1.0995540543274962,0,37.46176187934181,-0.38181391184272306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,28,216.785101,0.033494,40.898784597519516,-1.0992403206869075,0,37.451163700268104,-0.38195228839123446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,29,216.81856399999998,0.033463,40.86810967904173,-1.0989277133358235,0,37.43169476421938,-0.3820979638784184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,30,216.85200799999998,0.033444,40.82801729878754,-1.0986294407274864,0,37.42167166772233,-0.3823570473294687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,31,216.88545499999998,0.033447,40.788556227749396,-1.0983440606494446,0,37.41164741167148,-0.3825046174221304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,32,216.918902,0.033447,40.757824367211846,-1.0980832991503353,0,37.400963502535696,-0.38266066551600714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,33,216.95230899999999,0.033407,40.71777633486786,-1.0978245929147301,0,37.38161142672818,-0.3828170532252846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,34,216.98574399999998,0.033435,40.67838629976174,-1.0975875080359125,0,37.371590768715706,-0.3829896424567054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,35,217.01917999999998,0.033436,40.64761098193596,-1.0973192588284482,0,37.36157008802552,-0.38325734019897806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,36,217.05261199999998,0.033432,40.60753297416802,-1.0971110679199514,0,37.3508178033093,-0.3834313122995283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,37,217.086043,0.033431,40.56820738100473,-1.0969019372396716,0,37.331531128113625,-0.3836141556958773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,pedestrian,1,2,38,217.11944699999998,0.033404,40.537410785313256,-1.0966846205829757,0,37.321520039537084,-0.38389845181644844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
