id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
152,pedestrian,1,2,1,158.158,0.0,38.700464101391844,-1.6145683762286074,0,36.37228336837143,-0.7069448669466886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,2,158.19144699999998,0.033447,38.64034421928475,-1.6159456671626224,0,36.35221143930878,-0.7075479189886024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,3,158.22492,0.033473,38.59018388407348,-1.6172984610629906,0,36.32217128175741,-0.7081402449117298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,4,158.25837299999998,0.033453,38.539973196477405,-1.6186240410540924,0,36.302119732416834,-0.7087222345606499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,5,158.29181,0.033437,38.47995010479122,-1.6198281071585805,0,36.28197496981626,-0.7094409059668995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,6,158.32527299999998,0.033463,38.42980476741494,-1.621052988170327,0,36.252019633705224,-0.7099773707256197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,7,158.358701,0.033428,38.3795632112161,-1.6222751020883066,0,36.231983071053804,-0.7105155287408282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,8,158.392123,0.033422,38.319630917211626,-1.6234020682887162,0,36.21178345628284,-0.7111996931221004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,9,158.42555299999998,0.03343,38.26934922689453,-1.624547415121407,0,36.181911742379555,-0.7117050609634255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,10,158.45898899999997,0.033436,38.20943164350037,-1.6255982797234882,0,36.16187038461855,-0.7123556036668564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,11,158.492424,0.033435,38.15932971317578,-1.6266690290430996,0,36.141602735849,-0.71282481816312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,12,158.52586699999998,0.033443,38.108964416338104,-1.6277370091410006,0,36.111783472568874,-0.7132976718740823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
