id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-96,pedestrian,4,1,1,105.2051,0.0,-24.197517058718272,1.2605651985125237,0.3620635406679007,-24.19452458439874,0.6957614403643617,0.08899709904234099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,2,105.238533,0.033433,-24.155122587047508,1.2718341501229264,0.3380685483120857,-24.17124055065624,0.6985210122749866,0.08278715731874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,3,105.272012,0.033479,-24.112377376775246,1.2823563081678755,0.3156647413484704,-24.147870952553927,0.7010879430694207,0.07700792383302212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,4,105.305463,0.033451,-24.069304670463566,1.2921811893504407,0.29474643547695284,-24.124421766005934,0.7034755964397652,0.0716296011103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,5,105.33889,0.033427,-24.0259261696031,1.3013550258139703,0.2752150939058886,-24.100898552229243,0.7056964133007623,0.06662450582991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,6,105.372317,0.033427,-23.98226213683008,1.3099209831905567,0.25697872129759286,-24.077306486383396,0.7077619753754418,0.061966862240387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,7,105.405711,0.033394,-23.93833149136676,1.31791936389955,0.23995142126979332,-24.05365038424134,0.709683064261704,0.05763266658786627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,8,105.439141,0.03343,-23.89415189812801,1.3253877971625947,0.22405299789134242,-24.029934727023193,0.71146971654442,0.05359956848147886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,9,105.47253500000001,0.033394,-23.849739850916826,1.3323614163354602,0.2092085751859673,-24.006163684520647,0.7131312750764054,0.049846755959560014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,10,105.505974,0.033439,-23.80511075009757,1.338873024577725,0.19534824726794142,-23.98234113662694,0.7146764368111981,0.04635485204377965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,11,105.539405,0.033431,-23.760278975118485,1.34495324937252,0.1824067438438528,-23.958470693385785,0.7161132972346195,0.043105812702641765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,12,105.572841,0.033436,-23.715257952221886,1.3506306868979088,0.17032312576166,-23.934555713658483,0.7174493918190962,0.04008283753430157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,13,105.606281,0.03344,-23.670060217662144,1.3559320367923111,0.1590404968320687,-23.910599322504815,0.7186917346100168,0.03727028372761973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,14,105.639712,0.033431,-23.62469747673136,1.3608822279235655,0.14850573393762917,-23.886604427367043,0.7198468541331755,0.03465358569476223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,15,105.673143,0.033431,-23.579180658863425,1.3655045360380533,0.13866924343463738,-23.862573733135477,0.7209208269470132,0.03221918441513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,16,105.706576,0.033433,-23.53351996908808,1.3698206932603338,0.12948471666841735,-23.83850975617824,0.7219193087171173,0.02995445310312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,17,105.74000600000001,0.03343,-23.487724936069526,1.3738509905566036,0.1209089188880968,-23.81441483740259,0.7228475632694473,0.02784763656989979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,18,105.773436,0.03343,-23.441804456958206,1.3776143733395685,0.1129014834889459,-23.790291154415378,0.7237104896163524,0.025887790407154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,19,105.806842,0.033406,-23.395766839269054,1.381128530674506,0.1054247200481288,-23.76614073284547,0.7245126470971701,0.024064724424530847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,20,105.840243,0.033401,-23.349619839975574,1.3844099788044162,0.09844344389730741,-23.741965456881875,0.725258278907863,0.022368954320787362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,21,105.873649,0.033406,-23.30337070201668,1.38747413876689,0.09192479887421554,-23.717767079087498,0.7259513338313662,0.020791647705097616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,22,105.907058,0.033409,-23.25702618837986,1.3903354091045106,0.08583811012861572,-23.693547229534374,0.726595486593742,0.019324582871271152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,23,105.940495,0.033437,-23.210592613925485,1.393007233631294,0.0801547358035033,-23.669307424309004,0.7271941567611355,0.01796010502180639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,24,105.973988,0.033493,-23.164075875093623,1.3955021649558417,0.07484793973643143,-23.645049073426986,0.7277505264605928,0.01669109098371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,25,106.007423,0.033435,-23.117481477646987,1.3978319233990733,0.06989275329695036,-23.620773488203987,0.7282675566899144,0.015510906879646779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,26,106.040874,0.033451,-23.070814562571563,1.4000074522627552,0.06526586591045677,-23.59648188811623,0.7287480026327635,0.014413378285473776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
