id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,53.186467,0.0,-28.139535899623297,1.77498277401975,0,-25.79771663248539,0.9789166276123153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,2,53.21992,0.033453,-28.07937945675817,1.7729093615029208,0,-25.767638410295824,0.9780043533181836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,3,53.25338,0.03346,-28.019212225374577,1.7708348741970237,0,-25.73755479448603,0.9768612315156726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,4,53.286807,0.033427,-27.95910432159088,1.7685187504961757,0,-25.707428912748554,0.9758146636144901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,5,53.320235000000004,0.033428,-27.899083356348136,1.7660573569900897,0,-25.66744510684423,0.974685272745209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,6,53.353698,0.033463,-27.84882022172915,1.7635667001877253,0,-25.637358794681557,0.9733134220401971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,7,53.387124,0.033426,-27.7887141048738,1.7608364858630359,0,-25.60730573569549,0.97203675117448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,8,53.420551,0.033427,-27.72860443921575,1.7579839766521101,0,-25.577095660844982,0.970691878916047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,9,53.453983,0.033432,-27.668487558223713,1.754985374378825,0,-25.53719246210037,0.9692656276461851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,10,53.487382000000004,0.033399,-27.60842998212236,1.7518677776202465,0,-25.507163673410943,0.967772656517309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,11,53.520818,0.033436,-27.54830414291333,1.7486024472746642,0,-25.477100753306555,0.9661928474388037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,12,53.554253,0.033435,-27.48818186635922,1.7452842127953747,0,-25.44681394364092,0.9643644833764392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,13,53.587686,0.033433,-27.428308601598662,1.7417498589633924,0,-25.406980253533725,0.962639375294697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,14,53.621113,0.033427,-27.377953497152088,1.738093764420733,0,-25.376925430710028,0.9608460332052584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,15,53.654545,0.033432,-27.317836615563984,1.7342918731774593,0,-25.346866988646504,0.9589711693302253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,16,53.687974,0.033429,-27.257725072610086,1.73037013723462,0,-25.316811220238147,0.9570222274967963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,17,53.721404,0.03343,-27.1976100435364,1.7263682902931317,0,-25.28643272854857,0.9548161306518251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,18,53.754811000000004,0.033407,-27.13787108059567,1.7221308015502537,0,-25.24671774151199,0.9526976423572324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
