id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
202,pedestrian,1,2,1,215.882333,0.0,42.14046410145238,-1.1165283351396296,0,37.53228336852044,-0.4325559247830212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,2,215.915933,0.0336,42.10018478352349,-1.116501769402634,0,37.52214370980911,-0.4325465295324916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,3,215.949345,0.033412,42.06013082763336,-1.1164069395990577,0,37.502200051768405,-0.43263729631479764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,4,215.982777,0.033432,42.02015481302113,-1.1163548562770038,0,37.492077177672776,-0.43261843637301856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,5,216.01621699999998,0.03344,41.98996420539868,-1.1162857547634717,0,37.47215839606458,-0.432718731551501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,6,216.049645,0.033428,41.949891062619734,-1.1162336113030087,0,37.461996849004315,-0.4327003579429774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,7,216.083095,0.03345,41.90995881134353,-1.116164555478552,0,37.44211493788746,-0.43280014326125377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,8,216.116493,0.033398,41.87975321875132,-1.1161124005863203,0,37.43192792876145,-0.43278220160765396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,9,216.14992099999998,0.033428,41.839680069986684,-1.1160434333167528,0,37.412087358656436,-0.4328815669579093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,10,216.183348,0.033427,41.79960696718734,-1.1159911701401202,0,37.40206908415203,-0.4328640466514091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,pedestrian,1,2,11,216.216779,0.033431,41.75976370872447,-1.1159222548693566,0,37.39181644046384,-0.4329629509077644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
